,Lag-1 AC,b
0,0.7351880368755388,0.0142009038890945
1,0.7197509274951139,0.0146185775328914
2,0.723845502652837,0.0150362511766883
3,0.7099775102500984,0.0154539248204852
4,0.7343093954463127,0.0158715984642821
5,0.7703845571525788,0.016289272108079
6,0.7892243414040784,0.0167069457518759
7,0.8040819431607482,0.0171246193956728
8,0.7226232427951844,0.0175422930394697
9,0.7125683941793873,0.0179599666832666
10,0.7154814777811823,0.0183776403270635
11,0.7045762593959526,0.0187953139708604
12,0.7046620352042611,0.0192129876146573
13,0.7121926167938206,0.0196306612584542
14,0.7163972424101769,0.0200483349022511
15,0.7145761424702087,0.020466008546048
16,0.7270060160214857,0.0208836821898449
17,0.7271330168934302,0.0213013558336418
18,0.7090274451111201,0.0217190294774387
19,0.7170451465327637,0.0221367031212356
20,0.7195305633533412,0.0225543767650325
21,0.7249970313627022,0.0229720504088294
22,0.7331547710306251,0.0233897240526263
23,0.742764466941546,0.0238073976964232
24,0.7395105200755098,0.0242250713402201
25,0.7242122230114649,0.0246427449840169
26,0.7044238595510647,0.0250604186278138
27,0.6956523604871152,0.0254780922716107
28,0.6976403915007595,0.0258957659154076
29,0.6941660542951643,0.0263134395592045
30,0.6900628400073252,0.0267311132030014
31,0.6770657945581765,0.0271487868467983
32,0.6676225202525035,0.0275664604905952
33,0.6383210544554384,0.0279841341343921
34,0.6074313699157675,0.028401807778189
35,0.5889080812281868,0.0288194814219859
36,0.5869416421052368,0.0292371550657828
37,0.5942338851403323,0.0296548287095797
38,0.5854239599900972,0.0300725023533766
39,0.5767241548769686,0.0304901759971735
40,0.5581376140615173,0.0309078496409704
41,0.556092465011937,0.0313255232847673
42,0.6278524252501093,0.0317431969285642
43,0.5974920231147387,0.0321608705723611
44,0.6079266267542665,0.032578544216158
45,0.6114163515978266,0.0329962178599549
46,0.6151068749577818,0.0334138915037518
47,0.6091821261374778,0.0338315651475487
48,0.6122838665535771,0.0342492387913456
49,0.6160651112216592,0.0346669124351425
50,0.617174213523695,0.0350845860789394
51,0.615291287159669,0.0355022597227363
52,0.6593771260408496,0.0359199333665332
53,0.7005443589128011,0.0363376070103301
54,0.7123220296730345,0.036755280654127
55,0.7219400655123095,0.0371729542979239
56,0.7181803373050974,0.0375906279417208
57,0.6902520699802955,0.0380083015855177
58,0.6615510083103123,0.0384259752293146
59,0.6989121017095168,0.0388436488731115
60,0.7496230687885147,0.0392613225169084
