,Lag-1 AC,b
0,0.5898177005227433,0.0127892610295449
1,0.4980925807332996,0.0132460203520286
2,0.5481265473921307,0.0137027796745124
3,0.4667674135346046,0.0141595389969961
4,0.4908352736104122,0.0146162983194799
5,0.5071288749106139,0.0150730576419636
6,0.5532474948307569,0.0155298169644473
7,0.5828852107154565,0.0159865762869311
8,0.6063353579377501,0.0164433356094148
9,0.6018092761538292,0.0169000949318986
10,0.6076747775521661,0.0173568542543823
11,0.6011442537876489,0.0178136135768661
12,0.5839854087103031,0.0182703728993498
13,0.5752021259886312,0.0187271322218336
14,0.59336895998421,0.0191838915443173
15,0.635740471287236,0.0196406508668011
16,0.6389371608404089,0.0200974101892848
17,0.5915812075498874,0.0205541695117686
18,0.5929336675549408,0.0210109288342523
19,0.5737289863724969,0.0214676881567361
20,0.5348376171484872,0.0219244474792198
21,0.5988139499156798,0.0223812068017036
22,0.6360873017763929,0.0228379661241873
23,0.6928303587792354,0.023294725446671
24,0.6682402259350023,0.0237514847691548
25,0.6508073769717811,0.0242082440916385
26,0.6370516639868786,0.0246650034141223
27,0.6334023478340518,0.025121762736606
28,0.6295313954264578,0.0255785220590898
29,0.6260706018277336,0.0260352813815735
30,0.6278791570128963,0.0264920407040573
31,0.7054742116452702,0.026948800026541
32,0.6472056548820289,0.0274055593490248
33,0.6237634229531873,0.0278623186715085
34,0.6365941969284701,0.0283190779939923
35,0.6223133232984981,0.028775837316476
36,0.5974605528835103,0.0292325966389598
37,0.5967610105298361,0.0296893559614435
38,0.6088567761009833,0.0301461152839273
39,0.613864071297974,0.030602874606411
40,0.5060475446345769,0.0310596339288947
41,0.6316823278778574,0.0315163932513785
42,0.702669129245092,0.0319731525738622
43,0.7350313704927766,0.032429911896346
44,0.6869688811768435,0.0328866712188297
45,0.67172207547145,0.0333434305413135
46,0.6766280964568118,0.0338001898637972
47,0.7011959326333296,0.034256949186281
48,0.7240558975624448,0.0347137085087647
49,0.7352185290919905,0.0351704678312485
50,0.7384285682016178,0.0356272271537322
51,0.737356828046124,0.036083986476216
52,0.7355080922206739,0.0365407457986997
53,0.7306058118208921,0.0369975051211835
54,0.7303405774638196,0.0374542644436672
55,0.7380697110686562,0.037911023766151
56,0.7469120894521741,0.0383677830886347
57,0.7538150658000913,0.0388245424111185
58,0.7646680839095126,0.0392813017336022
59,0.7493831934088494,0.0397380610560859
60,0.7525209800419379,0.0401948203785697
61,0.77549953442111,0.0406515797010534
62,0.7831839129839732,0.0411083390235372
63,0.7942288542970373,0.0415650983460209
64,0.8035362833063995,0.0420218576685047
65,0.8117102227434423,0.0424786169909884
66,0.8236781431802277,0.0429353763134722
67,0.8279784978134442,0.0433921356359559
68,0.87601399996958,0.0438488949584397
69,0.870743787550183,0.0443056542809234
70,0.8495735179511804,0.0447624136034072
71,0.8261224814726075,0.0452191729258909
72,0.8533308394876559,0.0456759322483747
73,0.8675446292799772,0.0461326915708584
74,0.8658415474835798,0.0465894508933421
75,0.8600364334735594,0.0470462102158259
76,0.8556104616409846,0.0475029695383096
77,0.8522288666962982,0.0479597288607934
78,0.8503516659763274,0.0484164881832771
79,0.8481584459582303,0.0488732475057609
80,0.8609308219436551,0.0493300068282446
81,0.8654408086250487,0.0497867661507284
82,0.8669023650987696,0.0502435254732121
83,0.8591555876827031,0.0507002847956959
84,0.8493051565612415,0.0511570441181796
85,0.8487537695186363,0.0516138034406634
86,0.835947274503126,0.0520705627631471
87,0.8611656117986168,0.0525273220856309
88,0.881921406627057,0.0529840814081146
89,0.8769549898200926,0.0534408407305984
90,0.8720062028987929,0.0538976000530821
91,0.8630066808051579,0.0543543593755658
92,0.852488154219068,0.0548111186980496
93,0.8476679877778985,0.0552678780205333
94,0.8120646831136266,0.0557246373430171
95,0.7887854332667733,0.0561813966655008
96,0.7783673017088976,0.0566381559879846
97,0.6856115528487865,0.0570949153104683
98,0.6158661373604567,0.0575516746329521
99,0.6754118483986448,0.0580084339554358
100,0.7122022547870034,0.0584651932779196
101,0.6754651372291516,0.0589219526004033
102,0.6732017143085371,0.0593787119228871
103,0.672450698853708,0.0598354712453708
104,0.6749940329555867,0.0602922305678546
105,0.6828501687739023,0.0607489898903383
106,0.6801480705644366,0.0612057492128221
107,0.6720228589458399,0.0616625085353058
108,0.6611154284977665,0.0621192678577895
109,0.6540049740645174,0.0625760271802733
110,0.6444847563001391,0.0630327865027571
111,0.6454001325782053,0.0634895458252408
112,0.6461849514951765,0.0639463051477245
113,0.6422527725407332,0.0644030644702083
114,0.6330865403723323,0.064859823792692
115,0.6377548696688948,0.0653165831151758
116,0.6693728552118087,0.0657733424376595
117,0.6439782961892647,0.0662301017601433
118,0.6433543221590006,0.066686861082627
119,0.6499798781786078,0.0671436204051108
120,0.6461902069338457,0.0676003797275945
121,0.6482365203861795,0.0680571390500783
122,0.6485562566042032,0.068513898372562
123,0.597815394304593,0.0689706576950458
124,0.5717479663038963,0.0694274170175295
125,0.5630382046654793,0.0698841763400132
126,0.6532661928161033,0.070340935662497
127,0.6342088269681293,0.0707976949849807
128,0.5079759459870927,0.0712544543074645
129,0.5334452827736531,0.0717112136299482
130,0.5325064927780372,0.072167972952432
131,0.5354720571032152,0.0726247322749157
132,0.5301626970705182,0.0730814915973995
133,0.5058884861676346,0.0735382509198832
134,0.5019176606962562,0.073995010242367
135,0.5336098462347396,0.0744517695648507
136,0.5431572467046755,0.0749085288873345
137,0.5435629918167367,0.0753652882098182
138,0.5881364712066346,0.075822047532302
139,0.5376557736589161,0.0762788068547857
140,0.5499965894605107,0.0767355661772695
141,0.562665206872607,0.0771923254997532
142,0.5631184361330586,0.077649084822237
143,0.53761978708162,0.0781058441447207
144,0.4877012557758677,0.0785626034672044
145,0.5735529465794023,0.0790193627896882
146,0.5571045997891297,0.0794761221121719
147,0.4796204400310453,0.0799328814346557
148,0.5698600595070523,0.0803896407571394
149,0.5838715615731002,0.0808464000796232
150,0.5489270767005388,0.0813031594021069
151,0.6294947952132693,0.0817599187245907
152,0.6478326147397413,0.0822166780470744
153,0.6201084837974717,0.0826734373695582
154,0.5820958575616386,0.0831301966920419
155,0.6257181510633115,0.0835869560145257
156,0.7109433415059927,0.0840437153370094
157,0.6754226380031327,0.0845004746594932
158,0.6768172666703274,0.0849572339819769
159,0.6843260995476992,0.0854139933044606
160,0.7036570099942975,0.0858707526269444
161,0.6886363173978987,0.0863275119494281
162,0.6901395490216259,0.0867842712719119
163,0.6836036027625826,0.0872410305943956
164,0.6822013688604651,0.0876977899168794
165,0.7047683801043876,0.0881545492393631
166,0.7164759918799868,0.0886113085618469
167,0.7556799018471608,0.0890680678843306
168,0.7330523548857153,0.0895248272068144
169,0.7255165340792514,0.0899815865292981
170,0.7072692156152486,0.0904383458517819
171,0.7099304968464689,0.0908951051742656
172,0.7290111226963951,0.0913518644967494
173,0.7423253285644519,0.0918086238192331
174,0.7379681132233906,0.0922653831417169
175,0.7360514472853726,0.0927221424642006
176,0.7181614310755156,0.0931789017866843
177,0.699127578416663,0.0936356611091681
178,0.7167247023462557,0.0940924204316518
179,0.726975141670995,0.0945491797541356
180,0.7186047317115111,0.0950059390766193
181,0.7277155652356716,0.0954626983991031
182,0.7458895901528558,0.0959194577215868
183,0.7142701724537253,0.0963762170440706
184,0.6695550241396414,0.0968329763665543
185,0.6707680920126818,0.0972897356890381
186,0.6601169574979142,0.0977464950115218
187,0.6225411122939414,0.0982032543340056
188,0.5876648488401406,0.0986600136564893
189,0.5914554775654174,0.0991167729789731
190,0.5836501317848463,0.0995735323014568
191,0.5758615115881169,0.1000302916239405
192,0.5829503627302217,0.1004870509464243
193,0.584347014732031,0.100943810268908
194,0.6149713974941885,0.1014005695913918
195,0.6637124626348699,0.1018573289138755
196,0.7208147110862723,0.1023140882363593
197,0.6365981087683023,0.102770847558843
198,0.635661760424635,0.1032276068813268
199,0.6228438901438291,0.1036843662038105
200,0.6042639840588628,0.1041411255262943
201,0.5822356315831975,0.104597884848778
202,0.5832659331401936,0.1050546441712618
203,0.6232248783323238,0.1055114034937455
204,0.5778729218124211,0.1059681628162293
205,0.6276258148034447,0.106424922138713
206,0.6432828942440684,0.1068816814611968
207,0.6537889178827246,0.1073384407836805
208,0.6663268230415449,0.1077952001061643
209,0.6720938015050723,0.108251959428648
210,0.6683254935301006,0.1087087187511317
211,0.6989445022384398,0.1091654780736155
212,0.6974253521036315,0.1096222373960992
213,0.6873137878623025,0.110078996718583
214,0.676432363337974,0.1105357560410667
215,0.684509247141816,0.1109925153635505
216,0.690319732348841,0.1114492746860342
217,0.7142183962996032,0.111906034008518
218,0.6669030802233028,0.1123627933310017
219,0.6776017989325895,0.1128195526534855
220,0.687641658499639,0.1132763119759692
221,0.6963951101457622,0.113733071298453
222,0.6967151422439662,0.1141898306209367
223,0.6569562617614473,0.1146465899434205
224,0.6169105139077576,0.1151033492659042
225,0.709448532792156,0.1155601085883879
226,0.7260229650954404,0.1160168679108717
227,0.7373100995255262,0.1164736272333554
228,0.7151992926294033,0.1169303865558392
229,0.6820993575974857,0.1173871458783229
230,0.6485903846763889,0.1178439052008067
231,0.6044705206341167,0.1183006645232904
232,0.6927008344537021,0.1187574238457742
233,0.6766539695323467,0.1192141831682579
234,0.6446836124741541,0.1196709424907417
235,0.5960311659415963,0.1201277018132254
236,0.6068995208303195,0.1205844611357092
237,0.6190162219288201,0.1210412204581929
238,0.5928574374577373,0.1214979797806767
239,0.5661141524263514,0.1219547391031604
240,0.5778254622667403,0.1224114984256442
241,0.6491783038030579,0.1228682577481279
242,0.6309144549619368,0.1233250170706116
243,0.6282849617385227,0.1237817763930954
244,0.6380582108208398,0.1242385357155791
245,0.6174554588410714,0.1246952950380629
246,0.7148335127998876,0.1251520543605467
247,0.7269653328385108,0.1256088136830304
248,0.7286321091059834,0.1260655730055142
249,0.7289848888428964,0.1265223323279979
250,0.7243763377383473,0.1269790916504816
251,0.7450343945420504,0.1274358509729654
252,0.741327767035758,0.1278926102954491
253,0.7401572580942088,0.1283493696179329
254,0.7438632277989506,0.1288061289404166
255,0.7922375753226244,0.1292628882629004
256,0.8112580502170531,0.1297196475853841
257,0.7838018158854454,0.1301764069078679
258,0.7765066218258289,0.1306331662303516
259,0.7799414348181438,0.1310899255528353
260,0.7810752063132693,0.1315466848753191
261,0.7845729680507502,0.1320034441978028
262,0.7857112955808168,0.1324602035202866
263,0.7899751881316615,0.1329169628427703
264,0.7803952099206477,0.1333737221652541
265,0.7652494437120575,0.1338304814877378
266,0.7686953043095662,0.1342872408102216
267,0.7819715077527555,0.1347440001327053
268,0.7943171966492351,0.1352007594551891
