,Lag-1 AC,b
0,0.7396212950705487,0.0130149668844805
1,0.7631147311234533,0.0134487991139632
2,0.77558239051595,0.0138826313434459
3,0.7476159571273034,0.0143164635729286
4,0.7398737538327502,0.0147502958024112
5,0.7243904058897678,0.0151841280318939
6,0.7272820743513468,0.0156179602613766
7,0.7114416110129698,0.0160517924908593
8,0.7009501367612664,0.016485624720342
9,0.6759122515431252,0.0169194569498247
10,0.692992391496595,0.0173532891793073
11,0.6965290088589658,0.01778712140879
12,0.6986313770851642,0.0182209536382727
13,0.7004314297811235,0.0186547858677554
14,0.7019702477454718,0.0190886180972381
15,0.724572050702044,0.0195224503267208
16,0.7431201276891202,0.0199562825562035
17,0.7590622205232848,0.0203901147856861
18,0.7752674632848071,0.0208239470151688
19,0.7756557680541476,0.0212577792446515
20,0.7763343078715554,0.0216916114741342
21,0.7405011795076959,0.0221254437036169
22,0.7082252161218751,0.0225592759330996
23,0.7033690708623979,0.0229931081625822
24,0.7296824071741582,0.0234269403920649
25,0.7220332066743178,0.0238607726215476
26,0.6783539574953588,0.0242946048510303
27,0.66982763548797,0.024728437080513
28,0.7311212461700533,0.0251622693099957
29,0.7299131047737313,0.0255961015394784
30,0.7382282634039637,0.026029933768961
31,0.7331780072450802,0.0264637659984437
32,0.6893009392355496,0.0268975982279264
33,0.7112134459056568,0.0273314304574091
34,0.7507366454066379,0.0277652626868918
35,0.8107968547119397,0.0281990949163745
36,0.8123937447158879,0.0286329271458572
37,0.8139517547522376,0.0290667593753398
38,0.8078668522084035,0.0295005916048225
39,0.8157373138748666,0.0299344238343052
40,0.8060605541686862,0.0303682560637879
41,0.8074669533399391,0.0308020882932706
42,0.8090830334692489,0.0312359205227533
43,0.8106922818269212,0.0316697527522359
44,0.814224143052529,0.0321035849817186
45,0.8068885203456948,0.0325374172112013
46,0.8001669571950236,0.032971249440684
47,0.7895707505364745,0.0334050816701667
48,0.7762432571099337,0.0338389138996494
49,0.784933471692057,0.0342727461291321
50,0.7792508264974826,0.0347065783586147
51,0.7711970878622845,0.0351404105880974
