,Lag-1 AC,b
0,0.6802515487631945,0.0145617492057731
1,0.6785418149349054,0.0149084575201962
2,0.6779259497112612,0.0152551658346194
3,0.6789823174667161,0.0156018741490426
4,0.6812722115641964,0.0159485824634657
5,0.6917676707725209,0.0162952907778889
6,0.7051782783287113,0.0166419990923121
7,0.7172049643874436,0.0169887074067352
8,0.7053428398109535,0.0173354157211584
9,0.7117465923371901,0.0176821240355816
10,0.7200057973628077,0.0180288323500047
11,0.7191250832403089,0.0183755406644279
12,0.7230748879700638,0.0187222489788511
13,0.7284682140994826,0.0190689572932743
14,0.7344558293598918,0.0194156656076974
15,0.7617509500318611,0.0197623739221206
16,0.6964056718805687,0.0201090822365438
17,0.6995160722106879,0.0204557905509669
18,0.7037473906627049,0.0208024988653901
19,0.701739535257781,0.0211492071798133
20,0.7028663831809847,0.0214959154942364
21,0.705298885320913,0.0218426238086596
22,0.6953416674766314,0.0221893321230828
23,0.6984999825744727,0.0225360404375059
24,0.6991745071972538,0.0228827487519291
25,0.7373440138052694,0.0232294570663523
26,0.7807806517689562,0.0235761653807755
27,0.7873546610936724,0.0239228736951986
28,0.8135682501226565,0.0242695820096218
29,0.8328179992473375,0.024616290324045
30,0.8162973111279773,0.0249629986384681
31,0.8095471368238276,0.0253097069528913
32,0.8137556604339478,0.0256564152673145
33,0.8074788960324655,0.0260031235817376
34,0.8056565889559684,0.0263498318961608
35,0.812566698791766,0.026696540210584
36,0.801435160661034,0.0270432485250071
37,0.7993912209066305,0.0273899568394303
38,0.7993105432099088,0.0277366651538535
39,0.7990230458668575,0.0280833734682767
40,0.8047731241646112,0.0284300817826998
41,0.80629688208438,0.028776790097123
42,0.8052400315094772,0.0291234984115462
43,0.8007307780256624,0.0294702067259693
44,0.7975973303115965,0.0298169150403925
45,0.7867763843087255,0.0301636233548157
46,0.7832686317834933,0.0305103316692388
47,0.7809189511380412,0.030857039983662
48,0.7756023485923016,0.0312037482980852
49,0.7790770482367255,0.0315504566125083
50,0.781652445025402,0.0318971649269315
51,0.7834039213496466,0.0322438732413547
52,0.788610513909961,0.0325905815557779
53,0.7741366758133025,0.032937289870201
54,0.7697052692068944,0.0332839981846242
55,0.749574104163516,0.0336307064990474
56,0.7154109421090071,0.0339774148134705
57,0.694470099170422,0.0343241231278937
58,0.773807619882525,0.0346708314423169
59,0.7813413290952682,0.03501753975674
60,0.7836438688100975,0.0353642480711632
61,0.7746844900268075,0.0357109563855864
62,0.7752774230169529,0.0360576647000095
63,0.7783159615924041,0.0364043730144327
64,0.7908722304191617,0.0367510813288559
65,0.8071816991248228,0.0370977896432791
66,0.7984578592329739,0.0374444979577022
67,0.7961539207556815,0.0377912062721254
68,0.7819348814632756,0.0381379145865486
69,0.7719435479852389,0.0384846229009717
70,0.7213244704615249,0.0388313312153949
71,0.6523726455837708,0.0391780395298181
72,0.6647009210478669,0.0395247478442412
73,0.6892470196669344,0.0398714561586644
74,0.6999806233328941,0.0402181644730876
75,0.707258299746575,0.0405648727875107
76,0.705989936700766,0.0409115811019339
77,0.6774772820693045,0.0412582894163571
78,0.7004521632289882,0.0416049977307803
79,0.6787428371498151,0.0419517060452034
80,0.6260708935002184,0.0422984143596266
81,0.6398912894598753,0.0426451226740498
82,0.6024711520419603,0.0429918309884729
83,0.5971118761802365,0.0433385393028961
84,0.5944927056873693,0.0436852476173193
85,0.5868031790143715,0.0440319559317424
86,0.6162590971056005,0.0443786642461656
87,0.6402586209764297,0.0447253725605888
88,0.6262424640980779,0.0450720808750119
89,0.6201192615006607,0.0454187891894351
90,0.6396168341643486,0.0457654975038583
91,0.6213854849487724,0.0461122058182815
92,0.6195338038391178,0.0464589141327046
93,0.6164673989083215,0.0468056224471278
94,0.6115782187275257,0.047152330761551
