,Lag-1 AC,b
0,0.4687237478965632,0.0159993098549675
1,0.4821727043655222,0.0164317236348315
2,0.5259172358473467,0.0168641374146955
3,0.4970063264141622,0.0172965511945595
4,0.5002194676235054,0.0177289649744235
5,0.511156397662401,0.0181613787542874
6,0.4674010174533123,0.0185937925341514
7,0.4806005373324788,0.0190262063140154
8,0.4853422205114951,0.0194586200938794
9,0.4724720713272523,0.0198910338737434
10,0.4582624837701969,0.0203234476536074
11,0.4619473191679122,0.0207558614334714
12,0.4906219372743348,0.0211882752133354
13,0.5232719742837985,0.0216206889931993
14,0.5590055408691882,0.0220531027730633
15,0.5698456254845163,0.0224855165529273
16,0.5673292917269636,0.0229179303327913
17,0.5476018861119214,0.0233503441126553
18,0.5670067770371676,0.0237827578925193
19,0.5761612146264535,0.0242151716723833
20,0.6408520540392841,0.0246475854522473
21,0.6212491567466071,0.0250799992321112
22,0.6192078722201306,0.0255124130119752
23,0.6178436708644309,0.0259448267918392
24,0.6166749604900439,0.0263772405717032
25,0.6045700423479492,0.0268096543515672
26,0.6721653099461905,0.0272420681314312
27,0.6415665625627138,0.0276744819112952
28,0.6807482811979216,0.0281068956911592
29,0.6810883888529812,0.0285393094710231
30,0.6658520896727861,0.0289717232508871
31,0.6541379077270832,0.0294041370307511
32,0.6757134622847091,0.0298365508106151
33,0.6906290139224432,0.0302689645904791
34,0.7137746716536119,0.0307013783703431
35,0.7067617676369902,0.0311337921502071
36,0.7247182643870569,0.0315662059300711
37,0.7314652083689006,0.031998619709935
38,0.7486815079627509,0.032431033489799
39,0.7342262174140469,0.032863447269663
40,0.7338753305003949,0.033295861049527
41,0.691332012735347,0.033728274829391
42,0.6919911598916223,0.034160688609255
43,0.6979730405973382,0.034593102389119
44,0.7075316423523714,0.035025516168983
45,0.6933679790117608,0.035457929948847
46,0.7147036783646978,0.0358903437287109
47,0.7156376194866814,0.0363227575085749
48,0.696593867553736,0.0367551712884389
49,0.6918108735852793,0.0371875850683029
50,0.6790590907738473,0.0376199988481669
51,0.6607179885104906,0.0380524126280309
52,0.6376395637041757,0.0384848264078949
53,0.646265346784854,0.0389172401877589
54,0.6624526951184725,0.0393496539676228
55,0.6383211224583583,0.0397820677474868
56,0.58146775041029,0.0402144815273508
57,0.5936831451346157,0.0406468953072148
58,0.5907757734351181,0.0410793090870788
59,0.5920963805079466,0.0415117228669428
60,0.5911680218194676,0.0419441366468068
61,0.5902596179983187,0.0423765504266708
62,0.5928676783448679,0.0428089642065347
63,0.5991005304553791,0.0432413779863987
64,0.6393042573885422,0.0436737917662627
65,0.586296810567057,0.0441062055461267
66,0.5820032433847289,0.0445386193259907
