,Lag-1 AC,b
0,0.7197504118095471,0.0116474510176378
1,0.7332295551785974,0.0120634314111248
2,0.773934737133614,0.0124794118046119
3,0.7708051757937205,0.0128953921980989
4,0.7839418351140993,0.013311372591586
5,0.7811779737994355,0.0137273529850731
6,0.779452087341966,0.0141433333785601
7,0.8649480455770632,0.0145593137720472
8,0.844555929725162,0.0149752941655343
9,0.8156953842845394,0.0153912745590213
10,0.8025576932418397,0.0158072549525084
11,0.8127022249424241,0.0162232353459955
12,0.8114483404779322,0.0166392157394825
13,0.806298364248203,0.0170551961329696
14,0.8084584628952076,0.0174711765264567
15,0.8089994983244368,0.0178871569199437
16,0.8107366562868222,0.0183031373134308
17,0.8005027565307096,0.0187191177069178
18,0.7919157671719024,0.0191350981004049
19,0.790582021413166,0.019551078493892
20,0.7872141029113516,0.019967058887379
21,0.7844311763209483,0.0203830392808661
22,0.7918600075476618,0.0207990196743532
23,0.8077694088697986,0.0212150000678402
24,0.8105463930021681,0.0216309804613273
25,0.7323521992126852,0.0220469608548144
26,0.7388878566975144,0.0224629412483014
27,0.7586930191124727,0.0228789216417885
28,0.7740447463292572,0.0232949020352756
29,0.7617882861223699,0.0237108824287626
30,0.595544614347823,0.0241268628222497
31,0.5540014640468093,0.0245428432157367
32,0.5348577030165343,0.0249588236092238
33,0.5304855603948034,0.0253748040027109
34,0.5377612781635321,0.0257907843961979
35,0.5050652094419736,0.026206764789685
36,0.4571623245808935,0.0266227451831721
37,0.3858300403042304,0.0270387255766591
38,0.4752267035582709,0.0274547059701462
39,0.6041163434908589,0.0278706863636333
40,0.6595651725357901,0.0282866667571203
41,0.6908669653655043,0.0287026471506074
42,0.6982635769503478,0.0291186275440945
43,0.7017401236350151,0.0295346079375815
44,0.7025974703165259,0.0299505883310686
45,0.6844945237397576,0.0303665687245557
46,0.6869647018200198,0.0307825491180427
47,0.671344450998596,0.0311985295115298
48,0.6750135222656395,0.0316145099050168
49,0.6806420980121631,0.0320304902985039
50,0.7007574157907777,0.032446470691991
51,0.7159590081268866,0.032862451085478
52,0.6553054150412115,0.0332784314789651
53,0.6718251744260795,0.0336944118724522
54,0.6646910770037006,0.0341103922659392
55,0.6602378124716224,0.0345263726594263
56,0.721853907421206,0.0349423530529134
57,0.7252166865474273,0.0353583334464004
58,0.7532449838074273,0.0357743138398875
59,0.7569491782272921,0.0361902942333746
60,0.7478415932508611,0.0366062746268616
61,0.7498252165571327,0.0370222550203487
62,0.7490238824172364,0.0374382354138357
63,0.766390754414286,0.0378542158073228
64,0.7861168785990922,0.0382701962008099
65,0.8226279829341256,0.0386861765942969
66,0.8483557000662038,0.039102156987784
67,0.7750454337961006,0.0395181373812711
68,0.7630821305674254,0.0399341177747581
69,0.77076927574836,0.0403500981682452
70,0.7672873444845553,0.0407660785617323
71,0.764207894395536,0.0411820589552193
72,0.7638088709691656,0.0415980393487064
73,0.7707096068936116,0.0420140197421935
74,0.7759098197538186,0.0424300001356805
75,0.7824032673110024,0.0428459805291676
76,0.7803215606216246,0.0432619609226546
77,0.7785779333608808,0.0436779413161417
78,0.7665825758281022,0.0440939217096288
79,0.7517748900545832,0.0445099021031158
80,0.767280907423327,0.0449258824966029
81,0.7717577777627224,0.04534186289009
82,0.7621760133106559,0.045757843283577
83,0.7910041017286439,0.0461738236770641
84,0.7499902730319256,0.0465898040705512
85,0.7174903423152349,0.0470057844640382
86,0.6984205918214326,0.0474217648575253
87,0.6961388306289282,0.0478377452510124
88,0.7231781750128823,0.0482537256444994
89,0.7214640354066378,0.0486697060379865
90,0.6924806853695245,0.0490856864314735
91,0.6812635009661251,0.0495016668249606
92,0.6337631020326863,0.0499176472184477
93,0.6523742424746453,0.0503336276119347
94,0.5854861472696775,0.0507496080054218
95,0.6687181197989387,0.0511655883989089
96,0.6744532311422222,0.0515815687923959
97,0.6393914284460233,0.051997549185883
98,0.636489915493967,0.0524135295793701
99,0.6425886947181779,0.0528295099728571
100,0.6377110401016177,0.0532454903663442
101,0.6351938698826681,0.0536614707598313
102,0.6430251588471458,0.0540774511533183
103,0.6603572038980048,0.0544934315468054
104,0.6785086556266475,0.0549094119402924
105,0.6849512792276837,0.0553253923337795
106,0.6852850121564469,0.0557413727272666
107,0.6807909895589107,0.0561573531207536
108,0.7141723172368561,0.0565733335142407
109,0.673838095135204,0.0569893139077278
110,0.6855060388336897,0.0574052943012148
111,0.6820079653031245,0.0578212746947019
