,Lag-1 AC,b
0,0.6815002313807464,0.0138107187107041
1,0.6796383213891749,0.0143039586646578
2,0.6695087608629965,0.0147971986186115
3,0.6545706950472098,0.0152904385725652
4,0.6778342431858561,0.0157836785265189
5,0.71631850337892,0.0162769184804727
6,0.7016854128413854,0.0167701584344264
7,0.7088353532226306,0.0172633983883801
8,0.7202497063459748,0.0177566383423338
9,0.7172665728641925,0.0182498782962875
10,0.6892216233976725,0.0187431182502412
11,0.7107956082774092,0.019236358204195
12,0.7257518806866686,0.0197295981581487
13,0.7369439053985559,0.0202228381121024
14,0.743732182946249,0.0207160780660561
15,0.7434466449133598,0.0212093180200098
16,0.7382589528389819,0.0217025579739636
17,0.762742409421239,0.0221957979279173
18,0.7669549329236133,0.022689037881871
19,0.7632619266373967,0.0231822778358247
20,0.7577115671867245,0.0236755177897784
21,0.7867528339819612,0.0241687577437321
22,0.7825679836601834,0.0246619976976859
23,0.777702287031109,0.0251552376516396
24,0.749005792595227,0.0256484776055933
25,0.7721637256426578,0.026141717559547
26,0.7731532338930894,0.0266349575135007
27,0.7536875057999193,0.0271281974674545
28,0.7239698526000351,0.0276214374214082
29,0.7775817157887188,0.0281146773753619
30,0.784302203101119,0.0286079173293156
31,0.7815603002013254,0.0291011572832693
32,0.7537095516226141,0.029594397237223
33,0.745400660036878,0.0300876371911768
34,0.7272492028890186,0.0305808771451305
35,0.7168215530706958,0.0310741170990842
36,0.7198244746259354,0.0315673570530379
37,0.7305256724387192,0.0320605970069916
38,0.8133434876752541,0.0325538369609454
39,0.8017784651346258,0.0330470769148991
40,0.815456099274997,0.0335403168688528
41,0.8322451070621254,0.0340335568228065
42,0.8540832609432011,0.0345267967767602
43,0.7251021756514812,0.0350200367307139
44,0.6994154135429208,0.0355132766846677
45,0.7102210085085701,0.0360065166386214
46,0.7190654767850692,0.0364997565925751
47,0.7116533523782632,0.0369929965465288
48,0.6593348031278902,0.0374862365004825
49,0.6116805336969554,0.0379794764544363
