,Lag-1 AC,b
0,0.6739952369396695,0.0155564979528359
1,0.6902194608053375,0.0159553825157291
2,0.7064733824236461,0.0163542670786223
3,0.7280587181874281,0.0167531516415155
4,0.744916633234264,0.0171520362044088
5,0.7580681144711249,0.017550920767302
6,0.7616312330492913,0.0179498053301952
7,0.7661461038299286,0.0183486898930885
8,0.7668472428646947,0.0187475744559817
9,0.7606617341501125,0.0191464590188749
10,0.7370868867967605,0.0195453435817681
11,0.7190776010864263,0.0199442281446614
12,0.7170621326294297,0.0203431127075546
13,0.7198637609790917,0.0207419972704478
14,0.7198667666902496,0.0211408818333411
15,0.7253903723374981,0.0215397663962343
16,0.7455786925209954,0.0219386509591275
17,0.7237494556654229,0.0223375355220207
18,0.7469929764216513,0.022736420084914
19,0.7539645111382762,0.0231353046478072
20,0.7653989724538743,0.0235341892107004
21,0.7834300764231511,0.0239330737735937
22,0.7896276304526706,0.0243319583364869
23,0.8028740385413266,0.0247308428993801
24,0.7969240355148894,0.0251297274622733
25,0.7938339851257235,0.0255286120251666
26,0.7907694899227403,0.0259274965880598
27,0.7869158039351821,0.026326381150953
28,0.7804999505409165,0.0267252657138462
29,0.7799945857033852,0.0271241502767395
30,0.7936837126491663,0.0275230348396327
31,0.8081609169979886,0.0279219194025259
32,0.7946894879937572,0.0283208039654192
33,0.7668412189908789,0.0287196885283124
34,0.7397318032349234,0.0291185730912056
35,0.7743115835141324,0.0295174576540988
36,0.7505811622161007,0.0299163422169921
37,0.7879364152253509,0.0303152267798853
38,0.7892146458506141,0.0307141113427785
39,0.7872920659163295,0.0311129959056718
40,0.7819418737271985,0.031511880468565
41,0.7715953353401199,0.0319107650314582
42,0.7636193752892211,0.0323096495943514
43,0.7595375836172248,0.0327085341572447
44,0.7353257919112737,0.0331074187201379
45,0.7274549629127609,0.0335063032830311
46,0.6966109778199578,0.0339051878459244
47,0.7027000290452161,0.0343040724088176
48,0.6815667311244246,0.0347029569717108
