,Lag-1 AC,b
0,0.706799257153958,0.0153868231409602
1,0.7323830679178823,0.015802683225851
2,0.7505906108131993,0.0162185433107418
3,0.7937613875175901,0.0166344033956326
4,0.7818008094488792,0.0170502634805235
5,0.7700422951174578,0.0174661235654143
6,0.7714138940658376,0.0178819836503051
7,0.7762227912320449,0.0182978437351959
8,0.7598253402990673,0.0187137038200867
9,0.7606848834403023,0.0191295639049775
10,0.7584528444272767,0.0195454239898684
11,0.7506566479167064,0.0199612840747592
12,0.7348386016132,0.02037714415965
13,0.7361457429375668,0.0207930042445408
14,0.7368593100786688,0.0212088643294316
15,0.7372436394050804,0.0216247244143224
16,0.7447952246946753,0.0220405844992133
17,0.7396259473760995,0.0224564445841041
18,0.7615257174999093,0.0228723046689949
19,0.7225095142973541,0.0232881647538857
20,0.7150061986252274,0.0237040248387765
21,0.7421164188902302,0.0241198849236673
22,0.7627760472228255,0.0245357450085582
23,0.7689488437589774,0.024951605093449
24,0.7081034340164659,0.0253674651783398
25,0.722826409791859,0.0257833252632306
26,0.7479416520985416,0.0261991853481214
27,0.7503580553326991,0.0266150454330122
28,0.7486173425119111,0.0270309055179031
29,0.7616875268280754,0.0274467656027939
30,0.7517104670338359,0.0278626256876847
31,0.6843653492418426,0.0282784857725755
32,0.6819542180496839,0.0286943458574663
33,0.688721383797913,0.0291102059423571
34,0.7026227022674268,0.029526066027248
35,0.7150970426596227,0.0299419261121388
36,0.7182449674491798,0.0303577861970296
37,0.7064816937018596,0.0307736462819204
38,0.6788072185071611,0.0311895063668112
39,0.6606733670457743,0.031605366451702
40,0.6350372912002886,0.0320212265365929
41,0.6348450999382742,0.0324370866214837
42,0.6431543995977262,0.0328529467063745
43,0.6468671456929047,0.0332688067912653
44,0.6507051386089949,0.0336846668761561
45,0.6659601275337296,0.034100526961047
46,0.6513394447778117,0.0345163870459378
47,0.6350090776525819,0.0349322471308286
48,0.6363611079378448,0.0353481072157194
49,0.6437924045432962,0.0357639673006102
50,0.6419976848008633,0.036179827385501
51,0.6550595249535147,0.0365956874703919
52,0.6625315082892204,0.0370115475552827
53,0.6626578874672245,0.0374274076401735
54,0.6718969130458645,0.0378432677250643
55,0.6784689376018325,0.0382591278099551
56,0.7012942625814673,0.0386749878948459
57,0.6985613024220452,0.0390908479797368
58,0.6936548544889483,0.0395067080646276
59,0.6766641078192345,0.0399225681495184
60,0.6601681004178869,0.0403384282344092
61,0.7259444479236219,0.0407542883193
62,0.7065486109441176,0.0411701484041908
63,0.6418578491009527,0.0415860084890817
64,0.6097710641858579,0.0420018685739725
