,Lag-1 AC,b
0,0.6581196145346948,0.0162634548333877
1,0.6953158668142176,0.0167152174676485
2,0.7070995750101062,0.0171669801019093
3,0.6626441063781529,0.01761874273617
4,0.6854096367939936,0.0180705053704308
5,0.699819666608996,0.0185222680046916
6,0.7094764252216236,0.0189740306389524
7,0.7120643702726273,0.0194257932732131
8,0.6666439945481024,0.0198775559074739
9,0.629475299601018,0.0203293185417347
10,0.5851765480283354,0.0207810811759954
11,0.6415223040277653,0.0212328438102562
12,0.6872673108150888,0.021684606444517
13,0.6567554639966784,0.0221363690787778
14,0.6845302727974469,0.0225881317130385
15,0.6841976352252012,0.0230398943472993
16,0.6833833244623427,0.0234916569815601
17,0.6840484679764327,0.0239434196158208
18,0.7151289516955425,0.0243951822500816
19,0.7054636195336876,0.0248469448843424
20,0.6920256721235772,0.0252987075186032
21,0.6770196478497763,0.0257504701528639
22,0.6629680307321536,0.0262022327871247
23,0.6518853267419001,0.0266539954213855
24,0.6196678610589762,0.0271057580556462
25,0.5751245701273842,0.027557520689907
26,0.5627352382202443,0.0280092833241678
27,0.5555868237982298,0.0284610459584286
28,0.5499855550428826,0.0289128085926893
29,0.5422538066262534,0.0293645712269501
30,0.5394236239546416,0.0298163338612109
31,0.5364038194558939,0.0302680964954716
32,0.535090141851331,0.0307198591297324
33,0.5420937249219306,0.0311716217639932
34,0.5467296977074948,0.031623384398254
35,0.5571064192217511,0.0320751470325147
36,0.577230925348445,0.0325269096667755
37,0.5932680502155434,0.0329786723010363
38,0.6513299459920238,0.033430434935297
39,0.6779977500356055,0.0338821975695578
40,0.6665737386595281,0.0343339602038186
41,0.6541489645124358,0.0347857228380794
42,0.6427386835908062,0.0352374854723401
43,0.6470847374492948,0.0356892481066009
44,0.6421598570183767,0.0361410107408617
45,0.64016350611372,0.0365927733751224
46,0.6562465145810843,0.0370445360093832
47,0.6662948258822026,0.037496298643644
48,0.6530549217688502,0.0379480612779048
49,0.62859786906209,0.0383998239121655
50,0.638416425368136,0.0388515865464263
51,0.6521670528379723,0.0393033491806871
52,0.6655773069532878,0.0397551118149478
53,0.6715047324580659,0.0402068744492086
54,0.5688666975055696,0.0406586370834694
55,0.5581241978882103,0.0411103997177302
56,0.503074256138471,0.0415621623519909
57,0.536748776354201,0.0420139249862517
58,0.5652196795412826,0.0424656876205125
59,0.5909098784535108,0.0429174502547732
60,0.629938894013826,0.043369212889034
61,0.6760932358649518,0.0438209755232948
62,0.7026596129591196,0.0442727381575556
63,0.7190243659357439,0.0447245007918163
64,0.7072401741407562,0.0451762634260771
65,0.7086644087696952,0.0456280260603379
66,0.6936232194214844,0.0460797886945986
67,0.7125664107098159,0.0465315513288594
68,0.7443966615198215,0.0469833139631202
69,0.757246584280186,0.047435076597381
70,0.7585067117952221,0.0478868392316417
71,0.7610345688621208,0.0483386018659025
72,0.7663613376889191,0.0487903645001633
73,0.7631396844792783,0.049242127134424
74,0.7548900673262209,0.0496938897686848
75,0.7739899441983412,0.0501456524029456
76,0.7733571866251582,0.0505974150372064
77,0.7745679591813597,0.0510491776714671
78,0.7820073451042532,0.0515009403057279
79,0.7854082025067133,0.0519527029399887
80,0.7894473074089906,0.0524044655742494
81,0.7943638540669714,0.0528562282085102
82,0.796859888474215,0.053307990842771
83,0.7953595521872138,0.0537597534770318
84,0.7916132615404899,0.0542115161112925
85,0.7962642504357376,0.0546632787455533
86,0.7820133922314737,0.0551150413798141
87,0.7778558297323288,0.0555668040140748
88,0.7675198362407543,0.0560185666483356
89,0.7710078161504401,0.0564703292825964
90,0.8241331068828847,0.0569220919168572
91,0.8252855348722816,0.0573738545511179
92,0.8563883088353821,0.0578256171853787
93,0.8415938102122611,0.0582773798196395
94,0.8426499790265122,0.0587291424539002
95,0.8518869417761024,0.059180905088161
96,0.8519071988344309,0.0596326677224218
97,0.8447735255573766,0.0600844303566826
98,0.8322941533783641,0.0605361929909433
99,0.8203463725948535,0.0609879556252041
100,0.8276653758435,0.0614397182594649
101,0.8266696972949321,0.0618914808937256
102,0.8449182323081684,0.0623432435279864
103,0.8419039907291673,0.0627950061622472
104,0.8336143245674792,0.063246768796508
105,0.8214956495550272,0.0636985314307687
106,0.8200620065271657,0.0641502940650295
107,0.8157813120596333,0.0646020566992903
108,0.8075064345866699,0.065053819333551
109,0.7973473203552016,0.0655055819678118
110,0.7906845983983236,0.0659573446020726
111,0.7874218833751536,0.0664091072363334
112,0.7762050745192509,0.0668608698705941
113,0.789042103849992,0.0673126325048549
114,0.8007486822250468,0.0677643951391157
115,0.8021281270627052,0.0682161577733764
116,0.7995054791780422,0.0686679204076372
117,0.7967339651169957,0.069119683041898
118,0.7794887513948776,0.0695714456761588
119,0.7933032998355053,0.0700232083104195
120,0.7954644940239267,0.0704749709446803
121,0.7912732591192436,0.0709267335789411
122,0.8069452002353398,0.0713784962132019
123,0.8205375298772416,0.0718302588474626
124,0.8454621904456311,0.0722820214817234
125,0.8469321699544455,0.0727337841159842
126,0.8322583725258462,0.0731855467502449
