,Lag-1 AC,b
0,0.6445529828277561,0.0154882339432295
1,0.6248668815182026,0.0158754397918103
2,0.6484514231601679,0.016262645640391
3,0.6511502622764598,0.0166498514889718
4,0.6532367035745817,0.0170370573375525
5,0.654264911504861,0.0174242631861332
6,0.6493893687681045,0.017811469034714
7,0.644041412037046,0.0181986748832947
8,0.63036775732263,0.0185858807318755
9,0.6139036514590397,0.0189730865804562
10,0.6014775837950961,0.0193602924290369
11,0.5985961683478789,0.0197474982776177
12,0.5972488984966936,0.0201347041261984
13,0.61380203195299,0.0205219099747792
14,0.6484152647508008,0.0209091158233599
15,0.6493134094719339,0.0212963216719406
16,0.7069712730503875,0.0216835275205214
17,0.7390241987315448,0.0220707333691021
18,0.7932562285655174,0.0224579392176829
19,0.8056177701527232,0.0228451450662636
20,0.8060683042337861,0.0232323509148443
21,0.7730692410980607,0.0236195567634251
22,0.7798280657298572,0.0240067626120058
23,0.803847290321278,0.0243939684605866
24,0.7912503872656482,0.0247811743091673
25,0.7981072833283847,0.025168380157748
26,0.7948522633637556,0.0255555860063288
27,0.7990014770874138,0.0259427918549095
28,0.7976512874917321,0.0263299977034903
29,0.7585082338496237,0.026717203552071
30,0.7536050955543533,0.0271044094006517
31,0.7651730782162705,0.0274916152492325
32,0.715530819761254,0.0278788210978132
33,0.6130062703932122,0.028266026946394
34,0.6371418126981067,0.0286532327949747
35,0.6599014129086194,0.0290404386435554
36,0.6653527790863426,0.0294276444921362
37,0.6662290368565472,0.0298148503407169
38,0.6628921441122914,0.0302020561892977
39,0.6866777996380962,0.0305892620378784
40,0.6722990922689484,0.0309764678864591
41,0.6716023970881738,0.0313636737350399
42,0.7007704211816477,0.0317508795836206
43,0.7236741167440953,0.0321380854322013
44,0.7291247835520315,0.0325252912807821
45,0.7265646490968015,0.0329124971293628
46,0.7276429198355523,0.0332997029779436
47,0.7088070350695342,0.0336869088265243
48,0.7242605522971676,0.0340741146751051
49,0.7492346796671896,0.0344613205236858
50,0.7531176605600555,0.0348485263722665
51,0.7490015260582494,0.0352357322208473
52,0.7515411635714676,0.035622938069428
53,0.7475547048213147,0.0360101439180087
54,0.7641133305938916,0.0363973497665895
55,0.7848796185691624,0.0367845556151702
56,0.7767972742757758,0.037171761463751
57,0.7638533129411362,0.0375589673123317
58,0.7335362803500061,0.0379461731609125
59,0.719996190367435,0.0383333790094932
60,0.7036276296161339,0.0387205848580739
61,0.7181716043813061,0.0391077907066547
62,0.7218527392521988,0.0394949965552354
63,0.7213028304054881,0.0398822024038161
64,0.7262656758171497,0.0402694082523969
65,0.7244198265464453,0.0406566141009776
66,0.7290076582407059,0.0410438199495584
67,0.7258655193334231,0.0414310257981391
68,0.717502616073509,0.0418182316467198
69,0.7598691867714367,0.0422054374953006
70,0.7674433899195277,0.0425926433438813
71,0.7641639981329233,0.0429798491924621
72,0.76065915226531,0.0433670550410428
73,0.7671165228301652,0.0437542608896235
74,0.7666852359205669,0.0441414667382043
75,0.7621445819556655,0.044528672586785
76,0.7624777382738469,0.0449158784353658
77,0.7462875404177804,0.0453030842839465
78,0.7371890942979784,0.0456902901325272
79,0.7434567768643142,0.046077495981108
80,0.7425670852610958,0.0464647018296887
81,0.736609482484082,0.0468519076782695
82,0.7179990985587327,0.0472391135268502
83,0.6968778499535789,0.0476263193754309
84,0.6944498605712597,0.0480135252240117
85,0.679981492994347,0.0484007310725924
86,0.6724332650527229,0.0487879369211732
87,0.6861439654494282,0.0491751427697539
88,0.695941459837873,0.0495623486183346
89,0.6908118901905449,0.0499495544669154
90,0.6706832544669536,0.0503367603154961
91,0.6751163280343662,0.0507239661640769
92,0.6588255612659407,0.0511111720126576
93,0.6468739276561918,0.0514983778612383
94,0.6376169467503411,0.0518855837098191
95,0.6199802613733048,0.0522727895583998
96,0.5768279902472921,0.0526599954069806
97,0.5617765406323704,0.0530472012555613
98,0.5714386655573,0.053434407104142
99,0.570369300378271,0.0538216129527228
100,0.5794163137347811,0.0542088188013035
101,0.594693331063412,0.0545960246498843
102,0.5991960523912724,0.054983230498465
103,0.5878331101168602,0.0553704363470457
104,0.5767655052211117,0.0557576421956265
105,0.5606883490275385,0.0561448480442072
106,0.5524978207116965,0.056532053892788
107,0.5610795372852988,0.0569192597413687
108,0.5661552217461056,0.0573064655899494
109,0.5539867397313069,0.0576936714385302
110,0.5535303339814865,0.0580808772871109
111,0.5888372527809085,0.0584680831356917
112,0.6365505118383028,0.0588552889842724
113,0.6602637853563624,0.0592424948328531
114,0.6727883564397226,0.0596297006814339
115,0.6822059978773773,0.0600169065300146
116,0.6839942484899285,0.0604041123785954
117,0.6963728724376803,0.0607913182271761
118,0.7065972628659682,0.0611785240757568
119,0.690869367104525,0.0615657299243376
120,0.6955350609540363,0.0619529357729183
121,0.699330232476787,0.0623401416214991
122,0.7083898909642944,0.0627273474700798
123,0.7105232948126611,0.0631145533186605
124,0.6996910856234664,0.0635017591672413
125,0.7082735386603635,0.063888965015822
126,0.7124397005401332,0.0642761708644027
127,0.712985197562309,0.0646633767129835
128,0.7097281639043402,0.0650505825615642
129,0.6995419388537247,0.065437788410145
130,0.728915209797433,0.0658249942587257
131,0.7519665220801929,0.0662122001073065
132,0.7905297454029215,0.0665994059558872
133,0.8127508136521296,0.0669866118044679
134,0.8112790315497611,0.0673738176530487
135,0.8085576133809353,0.0677610235016294
136,0.8100357814571373,0.0681482293502102
137,0.8051804589707687,0.0685354351987909
138,0.8060647311698175,0.0689226410473716
139,0.8051060742760794,0.0693098468959524
140,0.8057622668502961,0.0696970527445331
141,0.8055708744823276,0.0700842585931139
142,0.8064232084774765,0.0704714644416946
143,0.8134187297809298,0.0708586702902753
144,0.8304105585633142,0.0712458761388561
145,0.8530142747581718,0.0716330819874368
146,0.8671202328103013,0.0720202878360175
147,0.8624821863025085,0.0724074936845983
148,0.8646973898508112,0.072794699533179
149,0.8680143693277826,0.0731819053817598
150,0.8676199484238115,0.0735691112303405
151,0.8657160669265046,0.0739563170789213
