,Lag-1 AC,b
0,0.3982007791148736,0.012671938130895
1,0.345181431954212,0.013108901514719
2,0.3657784386941154,0.013545864898543
3,0.3270449374142982,0.0139828282823669
4,0.4159867467956635,0.0144197916661909
5,0.5336119592272386,0.0148567550500149
6,0.6196030430857696,0.0152937184338388
7,0.6185029237810222,0.0157306818176628
8,0.6342807293759403,0.0161676452014868
9,0.638081776035201,0.0166046085853107
10,0.6577268088112388,0.0170415719691347
11,0.7047440184717025,0.0174785353529587
12,0.7647238511682973,0.0179154987367826
13,0.8167983532311522,0.0183524621206066
14,0.7172747872461388,0.0187894255044306
15,0.7160076079681079,0.0192263888882545
16,0.7177143033533017,0.0196633522720785
17,0.7174156483875787,0.0201003156559025
18,0.7156966091634288,0.0205372790397264
19,0.727892921362481,0.0209742424235504
20,0.7234799749563962,0.0214112058073744
21,0.7248753370761902,0.0218481691911983
22,0.6987689515713641,0.0222851325750223
23,0.6950129628871752,0.0227220959588463
24,0.7014922677716479,0.0231590593426702
25,0.7070272539027441,0.0235960227264942
26,0.7124624931124869,0.0240329861103182
27,0.7038742334724032,0.0244699494941422
28,0.6856818857735524,0.0249069128779661
29,0.7082597995940216,0.0253438762617901
30,0.7298390428941532,0.0257808396456141
31,0.726826627018088,0.026217803029438
32,0.7344233454160646,0.026654766413262
33,0.7338139467000953,0.027091729797086
34,0.7069919132067712,0.0275286931809099
35,0.6655927774960422,0.0279656565647339
36,0.6487117772298739,0.0284026199485579
37,0.6570913689110724,0.0288395833323818
38,0.6612346436374387,0.0292765467162058
39,0.660534331808342,0.0297135101000298
40,0.6445689257072011,0.0301504734838537
41,0.6451694331128602,0.0305874368676777
42,0.6048207540678023,0.0310244002515017
43,0.7146003896211149,0.0314613636353256
44,0.727230946793723,0.0318983270191496
45,0.732033339180271,0.0323352904029736
46,0.6441480413875668,0.0327722537867975
47,0.6578216965541774,0.0332092171706215
48,0.6676697699927043,0.0336461805544455
49,0.671207609511142,0.0340831439382694
50,0.6508491399430903,0.0345201073220934
51,0.6932488912607679,0.0349570707059174
52,0.6859543612633897,0.0353940340897413
53,0.6767824290064557,0.0358309974735653
54,0.6743693911658654,0.0362679608573893
55,0.6866246403599323,0.0367049242412133
56,0.7149772095660789,0.0371418876250372
57,0.7648250113825021,0.0375788510088612
58,0.7442782873469843,0.0380158143926852
59,0.7281303997422852,0.0384527777765091
60,0.7297805602262546,0.0388897411603331
61,0.740145291332347,0.0393267045441571
62,0.7297933467111136,0.039763667927981
63,0.7360233070751633,0.040200631311805
64,0.7443025090742568,0.040637594695629
65,0.7420898243837694,0.0410745580794529
66,0.7352310464365941,0.0415115214632769
67,0.7309675944086513,0.0419484848471009
68,0.7383720915953808,0.0423854482309248
69,0.7761137903416537,0.0428224116147488
70,0.7666890752869691,0.0432593749985728
71,0.7450201611278847,0.0436963383823967
72,0.7118446894004888,0.0441333017662207
73,0.6745796417820906,0.0445702651500447
74,0.6461436155700901,0.0450072285338686
75,0.770268112199204,0.0454441919176926
76,0.7818973610662777,0.0458811553015166
77,0.7935172260927484,0.0463181186853405
78,0.8017140797469346,0.0467550820691645
79,0.8154305993672774,0.0471920454529885
80,0.8163462590866292,0.0476290088368124
81,0.8221913518433378,0.0480659722206364
82,0.8305129277197774,0.0485029356044604
83,0.8355799067012117,0.0489398989882844
84,0.8439864695928181,0.0493768623721083
85,0.839405397415469,0.0498138257559323
86,0.8367885575593116,0.0502507891397563
87,0.8339275887229345,0.0506877525235802
88,0.8199235459036672,0.0511247159074042
89,0.815969550686891,0.0515616792912282
90,0.8151722569737847,0.0519986426750521
91,0.8464166532989479,0.0524356060588761
92,0.8491192009960852,0.0528725694427001
93,0.8001425396634152,0.053309532826524
94,0.795616299242755,0.053746496210348
95,0.7913422798533414,0.054183459594172
96,0.8109415773022616,0.0546204229779959
97,0.7953298236849916,0.0550573863618199
98,0.6604482250123554,0.0554943497456439
99,0.7343323694913473,0.0559313131294678
100,0.6717226100937435,0.0563682765132918
101,0.6228724098754321,0.0568052398971158
102,0.6442884356615248,0.0572422032809397
103,0.6680231953223096,0.0576791666647637
104,0.4106461863589757,0.0581161300485877
105,0.5160502444378442,0.0585530934324116
106,0.531358971788402,0.0589900568162356
107,0.5273222993873647,0.0594270202000596
108,0.5237372570365794,0.0598639835838836
109,0.5129924509716756,0.0603009469677075
110,0.5159025565205965,0.0607379103515315
111,0.5512108293340049,0.0611748737353554
112,0.5752267009250186,0.0616118371191794
113,0.5880157041746965,0.0620488005030034
114,0.5973967996004664,0.0624857638868274
115,0.5951450509066519,0.0629227272706513
116,0.5880289554176292,0.0633596906544753
117,0.5648403815060579,0.0637966540382993
118,0.5701071465587189,0.0642336174221232
119,0.58060607032412,0.0646705808059472
120,0.5834782201502812,0.0651075441897712
121,0.5874475352566995,0.0655445075735951
122,0.5925186695546776,0.0659814709574191
123,0.5748515411563877,0.0664184343412431
124,0.5920725717422801,0.066855397725067
125,0.6001561891927063,0.067292361108891
126,0.5956323082622226,0.067729324492715
127,0.5905551306453158,0.0681662878765389
128,0.5541849171960419,0.0686032512603629
129,0.5465679496656274,0.0690402146441869
130,0.5711374716974368,0.0694771780280108
131,0.571834365879666,0.0699141414118348
132,0.574033707732405,0.0703511047956588
133,0.7567144600186494,0.0707880681794827
134,0.6808736436335868,0.0712250315633067
135,0.6496695761757368,0.0716619949471307
136,0.6420711590264259,0.0720989583309547
137,0.6333291979612478,0.0725359217147786
138,0.6120534095308588,0.0729728850986026
139,0.596015456442986,0.0734098484824266
140,0.5811680225451427,0.0738468118662505
141,0.5653541703578704,0.0742837752500745
142,0.542880836000078,0.0747207386338985
143,0.556935241964654,0.0751577020177224
144,0.5565829704020365,0.0755946654015464
145,0.5615057950316061,0.0760316287853704
146,0.5864561466140047,0.0764685921691943
147,0.5922788714674593,0.0769055555530183
148,0.5853955379949893,0.0773425189368423
149,0.5787317383830826,0.0777794823206662
150,0.5662596375130687,0.0782164457044902
151,0.5560714668220336,0.0786534090883142
152,0.5769689824774097,0.0790903724721381
153,0.5737916135526372,0.0795273358559621
154,0.5767444485733435,0.0799642992397861
155,0.6161663009424371,0.08040126262361
156,0.6423913895893865,0.080838226007434
157,0.6408739143764656,0.081275189391258
158,0.6668257594649455,0.0817121527750819
159,0.6804072215269875,0.0821491161589059
160,0.6746701041744453,0.0825860795427299
161,0.6695819690510948,0.0830230429265539
162,0.5969487907353449,0.0834600063103778
163,0.6523092136769029,0.0838969696942018
164,0.6895539901242753,0.0843339330780258
165,0.7252873025957955,0.0847708964618497
166,0.7531576849330482,0.0852078598456737
167,0.7282619118271383,0.0856448232294977
168,0.7667787690784454,0.0860817866133216
169,0.762594064339227,0.0865187499971456
170,0.7675178253534137,0.0869557133809696
171,0.7555925695411607,0.0873926767647935
172,0.778336553671071,0.0878296401486175
173,0.798385681888368,0.0882666035324415
174,0.7977757557747497,0.0887035669162654
175,0.7950181242434696,0.0891405303000894
176,0.7873497183185598,0.0895774936839134
177,0.7890723934519058,0.0900144570677373
178,0.8031934278224216,0.0904514204515613
179,0.8117257931270785,0.0908883838353853
180,0.8159033750461048,0.0913253472192092
181,0.8210933572216903,0.0917623106030332
182,0.8260926980982896,0.0921992739868572
183,0.7616796749875772,0.0926362373706811
184,0.7540256201466035,0.0930732007545051
185,0.7563139497264808,0.0935101641383291
186,0.7265836162733945,0.093947127522153
187,0.7226960636480686,0.094384090905977
188,0.7066087447832112,0.094821054289801
189,0.7156886633083778,0.0952580176736249
190,0.7150160866670373,0.0956949810574489
191,0.7012284736941705,0.0961319444412729
192,0.6598885420885094,0.0965689078250968
193,0.634707111081682,0.0970058712089208
194,0.6012830698662035,0.0974428345927448
195,0.5774164020745643,0.0978797979765688
196,0.6243617354581794,0.0983167613603927
197,0.6290907674198651,0.0987537247442167
198,0.6378377985380946,0.0991906881280407
199,0.622893789078897,0.0996276515118646
200,0.6473616832160549,0.1000646148956886
201,0.5574939858386652,0.1005015782795126
202,0.49176769217301,0.1009385416633365
203,0.5627527718675579,0.1013755050471605
204,0.6691194128730005,0.1018124684309845
205,0.6957789233553816,0.1022494318148084
206,0.6875443516095463,0.1026863951986324
207,0.6631719208306399,0.1031233585824564
208,0.6477332656523449,0.1035603219662803
209,0.6352217276772217,0.1039972853501043
210,0.6232911021439084,0.1044342487339283
211,0.5964741376879349,0.1048712121177522
212,0.6287364320969053,0.1053081755015762
213,0.6314953216220418,0.1057451388854002
214,0.6303466608069933,0.1061821022692241
215,0.6564611254457003,0.1066190656530481
216,0.6617896852544497,0.1070560290368721
217,0.6505586638817624,0.107492992420696
218,0.628836802236581,0.10792995580452
219,0.6000971247777849,0.108366919188344
220,0.6001176207202897,0.108803882572168
221,0.6238461368980636,0.1092408459559919
222,0.6509146195596256,0.1096778093398159
223,0.6730750797233234,0.1101147727236399
224,0.6457938387430368,0.1105517361074638
225,0.63122437638793,0.1109886994912878
226,0.6236720535208936,0.1114256628751118
227,0.6189564312269776,0.1118626262589357
228,0.617072443116779,0.1122995896427597
229,0.6163991561909848,0.1127365530265837
230,0.643479451652993,0.1131735164104076
231,0.6692269577349736,0.1136104797942316
232,0.6460938970697998,0.1140474431780556
233,0.4839196835658526,0.1144844065618795
234,0.3989620530748149,0.1149213699457035
235,0.4270967257184517,0.1153583333295275
236,0.451156476309022,0.1157952967133514
237,0.442714696549903,0.1162322600971754
238,0.4704512151807569,0.1166692234809994
239,0.4809742162988797,0.1171061868648233
240,0.4842817050053775,0.1175431502486473
241,0.4923928466256604,0.1179801136324713
242,0.4891525994649053,0.1184170770162952
243,0.4689692430772525,0.1188540404001192
244,0.4888583388171517,0.1192910037839432
245,0.3632957683251381,0.1197279671677672
246,0.3969959164608416,0.1201649305515911
247,0.4004078104322719,0.1206018939354151
248,0.4351079979321037,0.1210388573192391
249,0.4446937845263738,0.121475820703063
250,0.4760454599534152,0.121912784086887
251,0.4676886923923422,0.1223497474707109
252,0.4630946221469065,0.1227867108545349
253,0.4948243123136582,0.1232236742383589
254,0.5123275175688378,0.1236606376221829
255,0.510867451213583,0.1240976010060068
256,0.4991260050274479,0.1245345643898308
257,0.5208921092113973,0.1249715277736548
258,0.4715232798897459,0.1254084911574787
259,0.3940343443419314,0.1258454545413027
260,0.2981714320913529,0.1262824179251267
261,0.2799984362035027,0.1267193813089506
262,0.3406968795777627,0.1271563446927746
263,0.3431777865769099,0.1275933080765986
264,0.3445083594358021,0.1280302714604226
265,0.3933973294892414,0.1284672348442465
266,0.4899918714911839,0.1289041982280705
267,0.4815174064390368,0.1293411616118945
268,0.4453694927219866,0.1297781249957184
269,0.4065636435282367,0.1302150883795424
270,0.4176761704543402,0.1306520517633664
271,0.4671963485124453,0.1310890151471903
272,0.4954286222184489,0.1315259785310143
273,0.4161507519393136,0.1319629419148383
