,Lag-1 AC,b
0,0.3487108267277062,0.0146803795672933
1,0.4801041557756305,0.0151121554369196
2,0.4517260681577696,0.0155439313065459
3,0.428016877611964,0.0159757071761721
4,0.450019975977999,0.0164074830457984
5,0.4615415531172427,0.0168392589154247
6,0.4428421477750801,0.017271034785051
7,0.4575241175923806,0.0177028106546772
8,0.4869938254614509,0.0181345865243035
9,0.516284491328094,0.0185663623939298
10,0.5480264612547493,0.0189981382635561
11,0.5757572714563383,0.0194299141331823
12,0.5935314615194704,0.0198616900028086
13,0.6128742098040441,0.0202934658724349
14,0.6481462535067772,0.0207252417420612
15,0.741088234068094,0.0211570176116874
16,0.7402260692280249,0.0215887934813137
17,0.7539676045948659,0.02202056935094
18,0.7014068730557116,0.0224523452205663
19,0.731976866853175,0.0228841210901925
20,0.8014639967358924,0.0233158969598188
21,0.737119806476761,0.0237476728294451
22,0.7361711596796484,0.0241794486990714
23,0.7336524752116719,0.0246112245686976
24,0.7374886151088776,0.0250430004383239
25,0.7524677282080873,0.0254747763079502
26,0.7371652783585128,0.0259065521775765
27,0.7309701053613833,0.0263383280472027
28,0.7372633851186707,0.026770103916829
29,0.7453270092274207,0.0272018797864553
30,0.7577028217065211,0.0276336556560816
31,0.7733958439794535,0.0280654315257078
32,0.7858578281447999,0.0284972073953341
33,0.7845798544281114,0.0289289832649604
34,0.7836559677140252,0.0293607591345867
35,0.7718290549556255,0.0297925350042129
36,0.7828597030484065,0.0302243108738392
37,0.7938350963024515,0.0306560867434655
38,0.8004734983094776,0.0310878626130918
39,0.8026470492778786,0.031519638482718
40,0.8033835883703119,0.0319514143523443
41,0.7978975779446567,0.0323831902219706
42,0.8027502599238554,0.0328149660915969
43,0.7905298619191988,0.0332467419612231
44,0.7747347293642783,0.0336785178308494
45,0.7674426001471141,0.0341102937004757
46,0.7512731052989452,0.034542069570102
47,0.7472039871307475,0.0349738454397282
48,0.7438547605525979,0.0354056213093545
49,0.7459223378249041,0.0358373971789808
50,0.7455312925099212,0.0362691730486071
51,0.7552221320977095,0.0367009489182333
52,0.7287482342619934,0.0371327247878596
53,0.6878063709792207,0.0375645006574859
54,0.7043465485148142,0.0379962765271122
55,0.7165216934251621,0.0384280523967384
56,0.7049100514113055,0.0388598282663647
57,0.7070639678344537,0.039291604135991
58,0.7077064025402103,0.0397233800056173
59,0.7007854408171914,0.0401551558752435
60,0.7078501705751097,0.0405869317448698
61,0.7130852527367545,0.0410187076144961
62,0.7123385641613194,0.0414504834841224
63,0.7138248181221221,0.0418822593537486
64,0.7062356381874483,0.0423140352233749
65,0.7118958428732702,0.0427458110930012
66,0.7166296627762901,0.0431775869626275
67,0.7211768257366686,0.0436093628322537
68,0.7344414226145501,0.04404113870188
69,0.7465416810107416,0.0444729145715063
70,0.7412677438294168,0.0449046904411326
71,0.7341134930909288,0.0453364663107588
72,0.685130821238587,0.0457682421803851
73,0.6778428433380187,0.0462000180500114
74,0.678545408503616,0.0466317939196377
75,0.7028872789229459,0.0470635697892639
76,0.6987577396316639,0.0474953456588902
77,0.7184737795579025,0.0479271215285165
78,0.7250109727053505,0.0483588973981428
79,0.7278597783202835,0.048790673267769
80,0.7367460045425108,0.0492224491373953
81,0.7355080617342583,0.0496542250070216
82,0.7426550901643133,0.0500860008766479
83,0.7394660900192265,0.0505177767462741
84,0.7422173279974559,0.0509495526159004
85,0.7229888659650788,0.0513813284855267
86,0.7699254845524506,0.051813104355153
87,0.7982862960331628,0.0522448802247792
88,0.7576934423722728,0.0526766560944055
89,0.7648395222277936,0.0531084319640318
90,0.7722969157785583,0.0535402078336581
91,0.7778748807534702,0.0539719837032843
92,0.7764658494770872,0.0544037595729106
93,0.7433607883241913,0.0548355354425369
94,0.7468777480469073,0.0552673113121632
95,0.7510888184438634,0.0556990871817894
96,0.759616144030174,0.0561308630514157
97,0.7653564646119194,0.056562638921042
98,0.7616539430614829,0.0569944147906683
99,0.7402681870265763,0.0574261906602945
100,0.7131446237316443,0.0578579665299208
101,0.688571120393563,0.0582897423995471
102,0.6292757727657167,0.0587215182691734
