,Lag-1 AC,b
0,0.8261102645771414,0.0128523773829088
1,0.8340481611051053,0.0133664724782252
2,0.84292249366464,0.0138805675735415
3,0.8723173877604989,0.0143946626688579
4,0.880362467587761,0.0149087577641742
5,0.90222761823504,0.0154228528594906
6,0.9114830671793616,0.015936947954807
7,0.917528798256231,0.0164510430501233
8,0.9196288513364808,0.0169651381454397
9,0.9246209683118124,0.017479233240756
10,0.9295752814401378,0.0179933283360724
11,0.9167916291654856,0.0185074234313887
12,0.9043178926450692,0.0190215185267051
13,0.9056474893550828,0.0195356136220214
14,0.9072676416120184,0.0200497087173378
15,0.907089613942208,0.0205638038126542
16,0.9006674251417418,0.0210778989079705
17,0.8959402877333529,0.0215919940032869
18,0.8436841137202261,0.0221060890986032
19,0.8375593373453041,0.0226201841939196
20,0.8040892011155927,0.0231342792892359
21,0.7776543334189887,0.0236483743845523
22,0.7276345151362185,0.0241624694798686
23,0.6372665373414405,0.024676564575185
24,0.5749563782834474,0.0251906596705013
25,0.5860196819049439,0.0257047547658177
26,0.5908151774798687,0.0262188498611341
27,0.5922784358351152,0.0267329449564504
28,0.5928846166650293,0.0272470400517668
29,0.5995886969851417,0.0277611351470831
30,0.6093719441709006,0.0282752302423995
31,0.5846345424326759,0.0287893253377158
32,0.5687002392766408,0.0293034204330322
33,0.550298857473054,0.0298175155283485
34,0.5015365437860001,0.0303316106236649
35,0.3519188128288893,0.0308457057189813
36,0.2018831403552416,0.0313598008142976
37,0.2167678766333099,0.031873895909614
38,0.3246395489171852,0.0323879910049303
39,0.380470478245703,0.0329020861002467
40,0.328037075165706,0.033416181195563
41,0.3377511058728502,0.0339302762908794
42,0.344201189941321,0.0344443713861957
43,0.5910981311217516,0.0349584664815121
44,0.4990968781047245,0.0354725615768284
45,0.5882766422857216,0.0359866566721448
46,0.545339415002503,0.0365007517674612
47,0.6286321021563084,0.0370148468627775
48,0.6797692833388085,0.0375289419580939
49,0.5478989147716526,0.0380430370534102
50,0.5946629321564418,0.0385571321487266
51,0.6394321980748928,0.0390712272440429
52,0.6698382823880773,0.0395853223393593
53,0.6771868267846605,0.0400994174346756
54,0.669732700206698,0.040613512529992
55,0.6657041336273257,0.0411276076253084
56,0.6631400640008658,0.0416417027206247
57,0.6598427491114409,0.0421557978159411
58,0.6640266745617762,0.0426698929112574
59,0.6728808740562023,0.0431839880065738
60,0.6743216836555828,0.0436980831018901
61,0.659149847146049,0.0442121781972065
62,0.6876700520157205,0.0447262732925228
63,0.6624600729494454,0.0452403683878392
64,0.6476170304271526,0.0457544634831555
65,0.6781444293744873,0.0462685585784719
66,0.6724494791802244,0.0467826536737883
67,0.6631991934837618,0.0472967487691046
68,0.6522820053392607,0.047810843864421
69,0.6346045539900786,0.0483249389597373
70,0.6315979337012972,0.0488390340550537
71,0.6478867567405457,0.04935312915037
72,0.5645251456708508,0.0498672242456864
73,0.4253790237033644,0.0503813193410027
74,0.6675014810601788,0.0508954144363191
75,0.6191175832484886,0.0514095095316355
76,0.5734648320459339,0.0519236046269518
77,0.5517743670784953,0.0524376997222682
78,0.5613856962751077,0.0529517948175845
79,0.5964476274520831,0.0534658899129009
80,0.6313655451104437,0.0539799850082172
81,0.6021588282588862,0.0544940801035336
82,0.6051624196093935,0.0550081751988499
83,0.5976037060378683,0.0555222702941663
84,0.601758391965714,0.0560363653894826
85,0.6377806444722826,0.056550460484799
86,0.6648822264824056,0.0570645555801154
87,0.6331982101585406,0.0575786506754317
88,0.6371026719416,0.0580927457707481
89,0.6757956674352791,0.0586068408660644
90,0.6844071419120471,0.0591209359613808
91,0.7022360481600844,0.0596350310566971
92,0.6866523623211028,0.0601491261520135
93,0.666620532449378,0.0606632212473298
94,0.6884973251847395,0.0611773163426462
95,0.6964931605195287,0.0616914114379626
96,0.7009690411651553,0.0622055065332789
97,0.7020986659540546,0.0627196016285953
98,0.7523913818979517,0.0632336967239116
99,0.7148246754529773,0.063747791819228
100,0.7445787513076774,0.0642618869145443
101,0.7504830514174632,0.0647759820098607
102,0.7489092964939108,0.065290077105177
103,0.7434438544021584,0.0658041722004934
104,0.7149278415558048,0.0663182672958098
105,0.6939619245310822,0.0668323623911261
106,0.7111106760070875,0.0673464574864425
107,0.7087821797234257,0.0678605525817588
108,0.7100619045527264,0.0683746476770752
109,0.7079252676800121,0.0688887427723915
110,0.700063908636546,0.0694028378677079
111,0.722396281624081,0.0699169329630242
112,0.7183517179865359,0.0704310280583406
113,0.7470367293815592,0.0709451231536569
114,0.6834225545060447,0.0714592182489733
115,0.6444077569551995,0.0719733133442896
116,0.6899917406426754,0.072487408439606
117,0.7914611422843219,0.0730015035349224
118,0.8493452725680768,0.0735155986302387
119,0.8586260388927773,0.0740296937255551
120,0.860370397170105,0.0745437888208714
121,0.8584782849318099,0.0750578839161878
122,0.8558607463684943,0.0755719790115041
123,0.8527766796154835,0.0760860741068205
124,0.8462986602428832,0.0766001692021368
125,0.8479621329357169,0.0771142642974532
126,0.8493329612333619,0.0776283593927696
127,0.851515028771351,0.0781424544880859
128,0.8342656717761949,0.0786565495834023
129,0.8402887789410197,0.0791706446787186
130,0.8352342441120368,0.079684739774035
131,0.8401086595370527,0.0801988348693513
132,0.849216281114258,0.0807129299646677
133,0.837171102467422,0.081227025059984
134,0.8392698133302008,0.0817411201553004
135,0.835710130970751,0.0822552152506168
136,0.8217451031523307,0.0827693103459331
137,0.8411343992076906,0.0832834054412495
138,0.8395049872381046,0.0837975005365658
139,0.8502668020497299,0.0843115956318822
140,0.8743610485501582,0.0848256907271985
141,0.8732219046866966,0.0853397858225149
142,0.7897315127937488,0.0858538809178312
