,Lag-1 AC,b
0,0.7184667560584799,0.0130711124230891
1,0.7148937320208958,0.0135379378667708
2,0.7080275055022893,0.0140047633104526
3,0.7071289729800923,0.0144715887541344
4,0.7104974658322215,0.0149384141978161
5,0.7304192722351206,0.0154052396414979
6,0.7483482626434962,0.0158720650851796
7,0.7600857654197187,0.0163388905288614
8,0.7679801832597662,0.0168057159725431
9,0.7706057116900268,0.0172725414162249
10,0.7689255012218286,0.0177393668599066
11,0.792611624477682,0.0182061923035884
12,0.7940438851976127,0.0186730177472702
13,0.8001661318087183,0.0191398431909519
14,0.7986418953119018,0.0196066686346337
15,0.7289016352768446,0.0200734940783154
16,0.702604345480328,0.0205403195219972
17,0.6870012712794706,0.0210071449656789
18,0.703066357687327,0.0214739704093607
19,0.7088526686539109,0.0219407958530424
20,0.7199940544535228,0.0224076212967242
21,0.7170250309931584,0.0228744467404059
22,0.7289797737465191,0.0233412721840877
23,0.7272098384333069,0.0238080976277695
24,0.7422000433147294,0.0242749230714512
25,0.7351266505557993,0.024741748515133
26,0.6958523821075674,0.0252085739588147
27,0.5793206813021294,0.0256753994024965
28,0.4593065738681666,0.0261422248461782
29,0.3990662192740115,0.02660905028986
30,0.3985918078359832,0.0270758757335417
31,0.4180540567261014,0.0275427011772235
32,0.4258876182543133,0.0280095266209053
33,0.4112985937115972,0.028476352064587
34,0.4222247580527312,0.0289431775082688
35,0.4163431070479917,0.0294100029519505
36,0.4360635219619945,0.0298768283956323
37,0.4335268780823219,0.030343653839314
38,0.4202218116408471,0.0308104792829958
39,0.4458038324950489,0.0312773047266775
40,0.41436278731427,0.0317441301703593
41,0.412255623022107,0.032210955614041
42,0.450803336195682,0.0326777810577228
43,0.5546513402646435,0.0331446065014046
44,0.5736049617722875,0.0336114319450863
45,0.5704219574427135,0.0340782573887681
46,0.5585215270636068,0.0345450828324498
47,0.5745591212455389,0.0350119082761316
48,0.5865404865789599,0.0354787337198133
49,0.6082759704288058,0.0359455591634951
50,0.5988789643367536,0.0364123846071768
51,0.5954616500838055,0.0368792100508586
52,0.5989596678133331,0.0373460354945404
53,0.6319082043420696,0.0378128609382221
54,0.6479222482458084,0.0382796863819039
55,0.6816032954258342,0.0387465118255856
56,0.6796951514519058,0.0392133372692674
57,0.7056009698948739,0.0396801627129491
58,0.7243672973964824,0.0401469881566309
59,0.7316879845483616,0.0406138136003126
60,0.7261675099877027,0.0410806390439944
61,0.7169077903498485,0.0415474644876762
62,0.7215856591726031,0.0420142899313579
63,0.7387618123420578,0.0424811153750397
64,0.756092335034004,0.0429479408187214
65,0.776150209470093,0.0434147662624032
66,0.8150993651998549,0.0438815917060849
67,0.8474816961141797,0.0443484171497667
68,0.8393299494720396,0.0448152425934484
69,0.8395137270377405,0.0452820680371302
70,0.8217575397665013,0.0457488934808119
71,0.8074197776472777,0.0462157189244937
72,0.7717499549670944,0.0466825443681754
73,0.759239265442007,0.0471493698118572
74,0.7637298939980803,0.047616195255539
75,0.7633386737384523,0.0480830206992207
76,0.7798381323921479,0.0485498461429025
77,0.7990445282359165,0.0490166715865842
78,0.8077028339855611,0.049483497030266
79,0.8124932940398811,0.0499503224739477
80,0.818368200742819,0.0504171479176295
81,0.8255408376535187,0.0508839733613112
82,0.8301429235908275,0.051350798804993
83,0.8267351845220265,0.0518176242486748
84,0.8011328599437462,0.0522844496923565
85,0.79658518023663,0.0527512751360383
86,0.7881705306251767,0.05321810057972
87,0.7773363212004969,0.0536849260234018
88,0.7746924440453619,0.0541517514670835
89,0.7766468974396609,0.0546185769107653
90,0.7649788862881567,0.055085402354447
91,0.7697886386095344,0.0555522277981288
92,0.7577567848583496,0.0560190532418106
93,0.7511596657086876,0.0564858786854923
94,0.7494780566983582,0.0569527041291741
95,0.7206493070371186,0.0574195295728558
96,0.7436576555829763,0.0578863550165376
97,0.7693362567847948,0.0583531804602193
98,0.762248660050512,0.0588200059039011
99,0.76180490295397,0.0592868313475828
100,0.7976582434951194,0.0597536567912646
101,0.7728740318116832,0.0602204822349463
102,0.7609066498088097,0.0606873076786281
103,0.785452626201097,0.0611541331223099
104,0.7991770551763101,0.0616209585659916
105,0.7924334173124459,0.0620877840096734
106,0.7836978708181358,0.0625546094533551
107,0.7813025516476972,0.0630214348970369
108,0.7824937175084885,0.0634882603407186
109,0.7055945883174704,0.0639550857844004
110,0.6910263907671185,0.0644219112280821
111,0.6870832605903169,0.0648887366717639
112,0.7553747960691689,0.0653555621154457
113,0.7276584715807454,0.0658223875591274
114,0.6850271685508841,0.0662892130028092
115,0.6494101739130699,0.0667560384464909
116,0.6205968548098497,0.0672228638901727
117,0.5787608809645952,0.0676896893338544
118,0.6024806153333117,0.0681565147775362
119,0.6484548710939602,0.0686233402212179
120,0.6997793230336009,0.0690901656648997
121,0.7248097808726225,0.0695569911085814
122,0.7687829226180741,0.0700238165522632
123,0.79959602133143,0.070490641995945
124,0.8037842521315308,0.0709574674396267
125,0.7974407650016083,0.0714242928833085
126,0.7840493425530508,0.0718911183269902
127,0.7466768774376307,0.072357943770672
128,0.7049270035217945,0.0728247692143537
129,0.7042169112922045,0.0732915946580355
130,0.5841878010867017,0.0737584201017172
131,0.5153669842419901,0.074225245545399
132,0.5231623025659056,0.0746920709890808
133,0.526435983552279,0.0751588964327625
134,0.5255754992025877,0.0756257218764443
135,0.5012211771892783,0.076092547320126
136,0.47793560586934,0.0765593727638078
137,0.5202157618201563,0.0770261982074895
138,0.4771865707158486,0.0774930236511713
139,0.4609468466007115,0.077959849094853
140,0.4492431820766797,0.0784266745385348
141,0.4707117012447167,0.0788934999822165
142,0.4781072290881689,0.0793603254258983
143,0.4616771978575715,0.0798271508695801
144,0.4182347450366416,0.0802939763132618
145,0.3514160164874634,0.0807608017569436
146,0.4650096360023091,0.0812276272006253
147,0.435741556163496,0.0816944526443071
148,0.4044528741752233,0.0821612780879888
149,0.44685943795707,0.0826281035316706
150,0.4637308766332397,0.0830949289753524
151,0.4487948942678975,0.0835617544190341
152,0.4961162976514075,0.0840285798627159
153,0.3752438793124498,0.0844954053063976
154,0.3845918061115096,0.0849622307500794
155,0.3794672908928799,0.0854290561937611
156,0.3868158656613567,0.0858958816374429
157,0.3806227401363611,0.0863627070811246
158,0.5082094124895011,0.0868295325248064
159,0.6239227142540315,0.0872963579684881
160,0.6158739422127664,0.0877631834121699
161,0.6137017396648571,0.0882300088558517
162,0.6133370394127842,0.0886968342995334
163,0.6389594059576191,0.0891636597432152
164,0.6630961497642801,0.0896304851868969
165,0.6607115851861701,0.0900973106305787
166,0.6581855274729091,0.0905641360742604
167,0.6555936666617158,0.0910309615179422
168,0.6432861438219233,0.0914977869616239
169,0.6355662563696962,0.0919646124053057
170,0.6305370568268203,0.0924314378489874
171,0.6357296414293065,0.0928982632926692
172,0.6720416753016054,0.0933650887363509
173,0.7021609099938675,0.0938319141800327
174,0.6873965264510926,0.0942987396237145
175,0.7134405761199079,0.0947655650673962
176,0.7408642921039598,0.095232390511078
177,0.7334038267192853,0.0956992159547597
178,0.7315724546610749,0.0961660413984415
179,0.7297813908024506,0.0966328668421232
180,0.7174570293277344,0.097099692285805
181,0.8109397307960446,0.0975665177294868
182,0.7876928709330405,0.0980333431731685
183,0.8200033154866588,0.0985001686168503
184,0.8448295288995362,0.098966994060532
185,0.8564283360977436,0.0994338195042138
186,0.8650525409227635,0.0999006449478955
