,Lag-1 AC,b
0,0.7748135833448556,0.0155581325878356
1,0.7663052603823912,0.0158963528614842
2,0.7653226036317823,0.0162345731351328
3,0.763303495432558,0.0165727934087814
4,0.7726342469408299,0.01691101368243
5,0.7861876958257789,0.0172492339560786
6,0.7874528052687864,0.0175874542297273
7,0.7645256942914385,0.0179256745033759
8,0.7473899196258914,0.0182638947770245
9,0.7348976802136904,0.0186021150506731
10,0.7276656169189394,0.0189403353243217
11,0.718164199890546,0.0192785555979703
12,0.7306055164427482,0.0196167758716189
13,0.7441917219327386,0.0199549961452675
14,0.7376971667250457,0.0202932164189161
15,0.7278702818125933,0.0206314366925647
16,0.7244001016320352,0.0209696569662133
17,0.743247312209396,0.0213078772398619
18,0.7440962801079546,0.0216460975135105
19,0.7303722750932696,0.0219843177871591
20,0.7280438322447118,0.0223225380608077
21,0.7254725164147363,0.0226607583344563
22,0.7119348918210922,0.0229989786081049
23,0.6805475594487983,0.0233371988817535
24,0.6869748249811689,0.0236754191554021
25,0.7437464737161642,0.0240136394290507
26,0.7265265538654424,0.0243518597026993
27,0.7002791670996308,0.0246900799763479
28,0.6782042249732946,0.0250283002499965
29,0.6585561780208751,0.0253665205236451
30,0.6672371655915582,0.0257047407972937
31,0.6036458770015676,0.0260429610709423
32,0.622294401632526,0.0263811813445909
33,0.6414941497220499,0.0267194016182395
34,0.6479039993609216,0.0270576218918881
35,0.6485294354437031,0.0273958421655367
36,0.6473556469008235,0.0277340624391853
37,0.6453304183427,0.0280722827128339
38,0.6490492348672819,0.0284105029864825
39,0.6519521970418668,0.0287487232601311
40,0.6600864651237759,0.0290869435337797
41,0.6711322938313149,0.0294251638074283
42,0.6312625129027082,0.0297633840810769
43,0.6268636765136381,0.0301016043547255
44,0.6247701610946185,0.0304398246283741
45,0.6566057101856028,0.0307780449020227
46,0.6721358728140648,0.0311162651756713
47,0.621683544129409,0.0314544854493199
48,0.6238153882373481,0.0317927057229685
49,0.660440463058388,0.0321309259966171
50,0.6694512263683617,0.0324691462702657
51,0.6708221084749552,0.0328073665439143
52,0.6736092289635939,0.0331455868175629
53,0.6677006473689892,0.0334838070912115
54,0.6607264093041739,0.0338220273648601
55,0.6672829194213241,0.0341602476385087
56,0.6649271131345722,0.0344984679121573
57,0.6526674648054342,0.0348366881858059
58,0.6354666536185317,0.0351749084594546
59,0.6600871777029066,0.0355131287331032
60,0.66201569795191,0.0358513490067518
61,0.6662177881192518,0.0361895692804004
62,0.6600940309714686,0.036527789554049
63,0.6482682656382088,0.0368660098276976
64,0.655603294571765,0.0372042301013462
65,0.6656228406670395,0.0375424503749948
66,0.6730162441572917,0.0378806706486434
67,0.6501218839037153,0.038218890922292
68,0.6529241593547735,0.0385571111959406
69,0.6473084231555579,0.0388953314695892
70,0.6683680305616839,0.0392335517432378
71,0.6630125898955757,0.0395717720168864
72,0.6547055225234323,0.039909992290535
73,0.6527438617552853,0.0402482125641836
74,0.6362345120052775,0.0405864328378322
75,0.6574033824033396,0.0409246531114808
76,0.6434735931215823,0.0412628733851294
77,0.6546356202750384,0.041601093658778
78,0.6557684480959379,0.0419393139324266
79,0.6320042951285598,0.0422775342060752
80,0.6281958228562088,0.0426157544797238
81,0.619378340948604,0.0429539747533724
82,0.6192682056999164,0.043292195027021
83,0.624733866435618,0.0436304153006696
84,0.6244050125569821,0.0439686355743182
85,0.6190194708561664,0.0443068558479668
86,0.6127722329637204,0.0446450761216154
87,0.5999438588713868,0.044983296395264
88,0.6104586283725233,0.0453215166689126
89,0.6143035099217999,0.0456597369425612
90,0.615074274869364,0.0459979572162098
91,0.6121142869688873,0.0463361774898584
92,0.6128554442636936,0.046674397763507
93,0.6824406636893041,0.0470126180371556
94,0.7157539841607963,0.0473508383108042
95,0.6968888486820768,0.0476890585844528
96,0.6829111000348698,0.0480272788581014
97,0.670364020990794,0.04836549913175
98,0.6515348148977224,0.0487037194053986
99,0.6615223185666582,0.0490419396790472
100,0.6896805837641807,0.0493801599526958
101,0.7227802291474702,0.0497183802263444
102,0.7146581255219667,0.050056600499993
103,0.7184870823005419,0.0503948207736416
104,0.7167111225366993,0.0507330410472902
105,0.7137319584962732,0.0510712613209388
106,0.7120406258411284,0.0514094815945874
107,0.7142212048558646,0.051747701868236
108,0.7220114270343104,0.0520859221418846
109,0.7408499691263261,0.0524241424155332
110,0.7427327732392914,0.0527623626891819
111,0.7502865919980622,0.0531005829628304
112,0.7540456663014456,0.0534388032364791
113,0.7680853755884268,0.0537770235101277
114,0.7570202046287996,0.0541152437837763
115,0.7597144508312804,0.0544534640574249
116,0.768274799114653,0.0547916843310735
117,0.7774973467007145,0.0551299046047221
118,0.7865321143472744,0.0554681248783707
119,0.7777572848180234,0.0558063451520193
120,0.7907444706044453,0.0561445654256679
121,0.7841480937514285,0.0564827856993165
122,0.7901625884521656,0.0568210059729651
123,0.8131451630285284,0.0571592262466137
124,0.8105284520759862,0.0574974465202623
125,0.8217058146841889,0.0578356667939109
126,0.822404021527772,0.0581738870675595
127,0.8291015855168282,0.0585121073412081
128,0.8306464251563358,0.0588503276148567
129,0.8318328399030328,0.0591885478885053
130,0.8338789840922018,0.0595267681621539
131,0.8358732480609907,0.0598649884358025
132,0.8381830550852295,0.0602032087094511
133,0.8416986217630222,0.0605414289830997
134,0.8422810611827787,0.0608796492567483
135,0.8423616953412697,0.0612178695303969
136,0.8489062095014048,0.0615560898040455
137,0.8404892362741692,0.0618943100776941
138,0.8387344169575326,0.0622325303513427
139,0.8101003583752845,0.0625707506249913
140,0.7901331554780451,0.0629089708986399
141,0.7727951220106296,0.0632471911722885
142,0.7710447414922946,0.0635854114459371
143,0.7504912983097105,0.0639236317195857
144,0.7579711035331798,0.0642618519932343
145,0.7608645246225065,0.0646000722668829
146,0.757224533438104,0.0649382925405315
147,0.7360055140221734,0.0652765128141801
148,0.7317395818788914,0.0656147330878287
149,0.7345339691004157,0.0659529533614773
150,0.7327692518370944,0.0662911736351259
151,0.7341611237059537,0.0666293939087745
152,0.7340686411982569,0.0669676141824231
153,0.7250719558477502,0.0673058344560717
154,0.7038139743535631,0.0676440547297203
155,0.6891502456167944,0.0679822750033689
156,0.7282679051482476,0.0683204952770175
157,0.7434224472893438,0.0686587155506661
158,0.7379823898939133,0.0689969358243147
159,0.7327723348125066,0.0693351560979634
160,0.7509519627172174,0.0696733763716119
161,0.7761796828001841,0.0700115966452605
162,0.7703594120905983,0.0703498169189092
163,0.7669589111143237,0.0706880371925578
164,0.7534748252701379,0.0710262574662064
165,0.7604449030572901,0.071364477739855
166,0.7666876216083981,0.0717026980135036
167,0.7589990675657274,0.0720409182871522
168,0.7589912183791304,0.0723791385608008
169,0.7587192649291865,0.0727173588344494
170,0.7577990476552035,0.073055579108098
171,0.7519803758574067,0.0733937993817466
172,0.7518822550303371,0.0737320196553952
173,0.7494454780304594,0.0740702399290438
174,0.7445522878085346,0.0744084602026924
175,0.7430164503605622,0.074746680476341
176,0.756688279446913,0.0750849007499896
177,0.7795868021502479,0.0754231210236382
178,0.8043672688217406,0.0757613412972868
179,0.8056635276983426,0.0760995615709354
180,0.7938558329098987,0.076437781844584
181,0.7642551594108548,0.0767760021182326
182,0.7770640923830909,0.0771142223918812
183,0.7825189208787644,0.0774524426655298
184,0.7757950898994402,0.0777906629391784
185,0.7780311748531171,0.078128883212827
186,0.7849631760659161,0.0784671034864756
187,0.7928503374781258,0.0788053237601242
188,0.7999145047523385,0.0791435440337728
189,0.8180537474592402,0.0794817643074214
190,0.8191308741053126,0.07981998458107
191,0.7952463788950375,0.0801582048547186
192,0.7950349350418743,0.0804964251283672
193,0.8019452624425203,0.0808346454020158
194,0.8238767011577529,0.0811728656756644
195,0.8243399477669209,0.081511085949313
196,0.825380424665426,0.0818493062229616
197,0.8256794250675804,0.0821875264966102
198,0.8253655817044695,0.0825257467702588
199,0.8245139443311009,0.0828639670439074
200,0.8304267036520362,0.083202187317556
201,0.8294106197012351,0.0835404075912046
202,0.8111018796025212,0.0838786278648532
203,0.798810695785196,0.0842168481385018
204,0.79325393768986,0.0845550684121504
205,0.7915805083102864,0.084893288685799
206,0.7893239459332974,0.0852315089594476
207,0.7825527088345642,0.0855697292330962
208,0.7685625910712129,0.0859079495067448
209,0.7569760841814863,0.0862461697803934
210,0.7567864456954015,0.086584390054042
211,0.768823290047536,0.0869226103276906
212,0.7642115410651205,0.0872608306013393
213,0.7694752700631894,0.0875990508749879
214,0.7754314652529598,0.0879372711486364
215,0.7708684627128062,0.0882754914222851
216,0.7575958957133017,0.0886137116959337
217,0.7548894883456875,0.0889519319695823
218,0.7644635124762619,0.0892901522432309
219,0.7659406267369151,0.0896283725168795
220,0.7732955426814195,0.0899665927905281
221,0.7831613632892439,0.0903048130641767
222,0.7983701638488595,0.0906430333378253
223,0.8086386697137877,0.0909812536114739
224,0.771855037076004,0.0913194738851225
225,0.7621867132838768,0.0916576941587711
226,0.7738424432149,0.0919959144324197
227,0.804122157118625,0.0923341347060683
228,0.7720367857893891,0.0926723549797169
229,0.7679992007200438,0.0930105752533655
230,0.7787967504987917,0.0933487955270141
231,0.7883961672774382,0.0936870158006627
232,0.7835197692611151,0.0940252360743113
233,0.7786504361678087,0.0943634563479599
234,0.7666483682060669,0.0947016766216085
235,0.7599175726221621,0.0950398968952571
236,0.7566297230629796,0.0953781171689057
237,0.7901005487111397,0.0957163374425543
238,0.7581283929294165,0.0960545577162029
239,0.7416623494226947,0.0963927779898515
240,0.7116066334391544,0.0967309982635001
241,0.7197823621670176,0.0970692185371487
242,0.7315353461896473,0.0974074388107973
243,0.7246350631695503,0.0977456590844459
244,0.7119357337691428,0.0980838793580945
245,0.717407357466818,0.0984220996317431
246,0.7171840735544377,0.0987603199053917
247,0.7225105744827288,0.0990985401790403
248,0.7329184951352624,0.0994367604526889
249,0.739374720811121,0.0997749807263375
250,0.7537697413194483,0.1001132009999861
251,0.7739733530060693,0.1004514212736347
252,0.7967437313678115,0.1007896415472833
253,0.7904627794603053,0.1011278618209319
254,0.7945291098447554,0.1014660820945805
255,0.7938503643546342,0.1018043023682291
256,0.7960403840642498,0.1021425226418777
257,0.7963816220657516,0.1024807429155263
258,0.7981734130296969,0.1028189631891749
259,0.7983762181874142,0.1031571834628235
260,0.7929698455921494,0.1034954037364721
261,0.7922786261390643,0.1038336240101207
262,0.8025594631299808,0.1041718442837693
263,0.8014783015949679,0.1045100645574179
264,0.7870594813735468,0.1048482848310665
265,0.7844130730567037,0.1051865051047152
266,0.7769405781538252,0.1055247253783638
267,0.7768997017110149,0.1058629456520124
268,0.7615776339751548,0.1062011659256609
269,0.7433394945657045,0.1065393861993096
270,0.763505701538598,0.1068776064729582
271,0.7733338271998539,0.1072158267466068
272,0.7657383283179472,0.1075540470202554
273,0.7537737604798301,0.107892267293904
274,0.7808806014853733,0.1082304875675526
275,0.7891712388772237,0.1085687078412012
276,0.7896244405770076,0.1089069281148498
277,0.7797646348542324,0.1092451483884984
278,0.7743386498732198,0.109583368662147
279,0.7534223278222879,0.1099215889357956
280,0.7703582176768435,0.1102598092094442
281,0.779130287439847,0.1105980294830928
282,0.7807614721408468,0.1109362497567414
283,0.7762707158140647,0.11127447003039
284,0.8007951381219245,0.1116126903040386
285,0.8079165511762315,0.1119509105776872
286,0.8202298324322278,0.1122891308513358
287,0.800612317918955,0.1126273511249844
288,0.7806516115391947,0.112965571398633
289,0.783390656508017,0.1133037916722816
290,0.8111115037139859,0.1136420119459302
291,0.8240079002185599,0.1139802322195788
292,0.8357669782245861,0.1143184524932274
293,0.8341271700246752,0.114656672766876
294,0.83633600276103,0.1149948930405246
295,0.8377977761223803,0.1153331133141732
296,0.8358575124235187,0.1156713335878218
297,0.8465845806680218,0.1160095538614704
298,0.843032890794616,0.116347774135119
299,0.8033393983246935,0.1166859944087676
300,0.8011192139006283,0.1170242146824162
301,0.8026509112865744,0.1173624349560648
302,0.8005199056949112,0.1177006552297134
303,0.7996073096112695,0.118038875503362
304,0.7988111725156453,0.1183770957770106
305,0.7763767084083527,0.1187153160506592
306,0.7718376306012759,0.1190535363243078
307,0.7724276373044952,0.1193917565979564
308,0.7570195587344121,0.119729976871605
309,0.7613435396308633,0.1200681971452536
310,0.7832906268111798,0.1204064174189022
311,0.7950020150528636,0.1207446376925508
312,0.799813039995013,0.1210828579661994
313,0.8006258993612826,0.121421078239848
314,0.801641162309166,0.1217592985134966
315,0.8064628475839082,0.1220975187871452
316,0.7980106014332952,0.1224357390607938
317,0.7998185040007881,0.1227739593344424
318,0.8015687628880351,0.1231121796080911
319,0.7994933032646939,0.1234503998817397
320,0.801705993888607,0.1237886201553883
321,0.7985518022494663,0.1241268404290369
322,0.7967202305500393,0.1244650607026855
323,0.7997603759850638,0.1248032809763341
324,0.7989553390377826,0.1251415012499827
325,0.8162646485581646,0.1254797215236313
326,0.7997985124617432,0.1258179417972799
327,0.7790346968441884,0.1261561620709285
328,0.7623979173922477,0.1264943823445771
329,0.7464890869638028,0.1268326026182257
330,0.739753989438385,0.1271708228918743
331,0.7466108223777672,0.1275090431655229
332,0.7391136937906021,0.1278472634391715
333,0.741468018420733,0.1281854837128201
334,0.7416961561295097,0.1285237039864687
335,0.7490516937003587,0.1288619242601173
336,0.7486616101963696,0.1292001445337659
337,0.7486609839230763,0.1295383648074145
338,0.749431063147178,0.1298765850810631
339,0.7588777400529176,0.1302148053547117
340,0.7545924038253069,0.1305530256283603
341,0.740615640356375,0.1308912459020089
342,0.7393378894092236,0.1312294661756575
343,0.7163098430910867,0.1315676864493061
344,0.6919255791353444,0.1319059067229547
345,0.7437705606166527,0.1322441269966033
346,0.7447787636930089,0.1325823472702519
