,Lag-1 AC,b
0,0.5165851708666306,0.0161560487472606
1,0.330555521497017,0.0165926987134028
2,0.2971655039724444,0.017029348679545
3,0.2722234254488327,0.0174659986456871
4,0.267981727873591,0.0179026486118293
5,0.2618881674597919,0.0183392985779715
6,0.2942765931772644,0.0187759485441137
7,0.2828156036787766,0.0192125985102559
8,0.2682639139731399,0.0196492484763981
9,0.2679367246628145,0.0200858984425402
10,0.3453108769792413,0.0205225484086824
11,0.4099561023013809,0.0209591983748246
12,0.4295948720903774,0.0213958483409668
13,0.4107221765102918,0.021832498307109
14,0.3671607054343432,0.0222691482732511
15,0.3751382729180281,0.0227057982393933
16,0.3721716825714458,0.0231424482055355
17,0.3633837818644159,0.0235790981716777
18,0.4575570977390937,0.0240157481378198
19,0.4545979591594581,0.024452398103962
20,0.4017155784566366,0.0248890480701042
21,0.4052512809377375,0.0253256980362464
22,0.4083177019766283,0.0257623480023886
23,0.4089658894495149,0.0261989979685308
24,0.4053771907447582,0.0266356479346729
25,0.3989031553241414,0.0270722979008151
26,0.421616661698674,0.0275089478669573
27,0.3999709919428812,0.0279455978330995
28,0.4395335073214695,0.0283822477992417
29,0.5059789599367608,0.0288188977653838
30,0.55018217916329,0.029255547731526
31,0.6019981560644109,0.0296921976976682
32,0.545129962856756,0.0301288476638104
33,0.5443189315648321,0.0305654976299525
34,0.5385904037779342,0.0310021475960947
35,0.5262150595839683,0.0314387975622369
36,0.5426758977124773,0.0318754475283791
37,0.5139979993198744,0.0323120974945213
38,0.565667057258338,0.0327487474606635
39,0.5726939104804442,0.0331853974268056
40,0.5787400714508599,0.0336220473929478
41,0.5498807167133805,0.03405869735909
42,0.5719669701868001,0.0344953473252322
43,0.5903515046566958,0.0349319972913743
44,0.6167895060275194,0.0353686472575165
45,0.6441617995547454,0.0358052972236587
46,0.6535998977598848,0.0362419471898009
47,0.6425239412055626,0.0366785971559431
48,0.5907466106556404,0.0371152471220853
49,0.5690734921739985,0.0375518970882274
50,0.5712679206711181,0.0379885470543696
51,0.5992920515696332,0.0384251970205118
52,0.5807397186627464,0.038861846986654
53,0.5829815987622021,0.0392984969527962
54,0.6076425170127178,0.0397351469189383
55,0.6277006206841853,0.0401717968850805
56,0.6830098174630757,0.0406084468512227
57,0.716937574380815,0.0410450968173649
58,0.7066410312164492,0.0414817467835071
59,0.6994817462915945,0.0419183967496492
60,0.7073262231261912,0.0423550467157914
61,0.7113955657757116,0.0427916966819336
62,0.718707235346275,0.0432283466480758
63,0.7190040529335768,0.043664996614218
64,0.7423638814380441,0.0441016465803601
65,0.7545290787374268,0.0445382965465023
66,0.7273425416894114,0.0449749465126445
67,0.7079545718559042,0.0454115964787867
68,0.6950501919982001,0.0458482464449289
69,0.7253914122689784,0.046284896411071
70,0.7225946380748626,0.0467215463772132
71,0.7356716844256198,0.0471581963433554
72,0.7707358390771929,0.0475948463094976
73,0.7832300382558609,0.0480314962756397
74,0.7738338167178224,0.0484681462417819
75,0.7567887354511561,0.0489047962079241
76,0.7018747870875983,0.0493414461740663
77,0.7057045747457762,0.0497780961402085
78,0.7267446888051,0.0502147461063507
79,0.7214574124084191,0.0506513960724928
80,0.7164935367368618,0.051088046038635
81,0.7159642362405545,0.0515246960047772
82,0.7119038592046558,0.0519613459709194
83,0.7049039362102595,0.0523979959370616
84,0.7156538734967801,0.0528346459032037
85,0.7237154642900369,0.0532712958693459
86,0.7187724604464946,0.0537079458354881
87,0.7122461243491294,0.0541445958016303
88,0.7010232443641382,0.0545812457677725
89,0.7052289123982711,0.0550178957339146
90,0.7105722782080839,0.0554545457000568
91,0.7054850549791536,0.055891195666199
92,0.7069653878120846,0.0563278456323412
93,0.6766395227923131,0.0567644955984834
94,0.6652795383113166,0.0572011455646255
95,0.6667065855512312,0.0576377955307677
96,0.6689058396461861,0.0580744454969099
97,0.6615817245358676,0.0585110954630521
98,0.656646802511035,0.0589477454291943
99,0.6652575693555566,0.0593843953953364
100,0.6855671575270236,0.0598210453614786
101,0.6745687631558325,0.0602576953276208
102,0.6427262752117764,0.060694345293763
103,0.6472910126546012,0.0611309952599051
104,0.6472702290066208,0.0615676452260473
105,0.6670553200790291,0.0620042951921895
106,0.6852193881732,0.0624409451583317
107,0.7084798147071503,0.0628775951244739
108,0.6840276001990802,0.0633142450906161
109,0.6481891020265941,0.0637508950567582
110,0.5852235115377915,0.0641875450229004
111,0.5805452564302747,0.0646241949890426
112,0.5951261315426166,0.0650608449551848
113,0.6238460299315128,0.065497494921327
114,0.6130119565005644,0.0659341448874691
115,0.6120271741490915,0.0663707948536113
116,0.6232163547204916,0.0668074448197535
117,0.6295059889972628,0.0672440947858957
118,0.6328537567219824,0.0676807447520378
119,0.6338554877404896,0.06811739471818
120,0.6419936925285296,0.0685540446843222
121,0.6235417472107098,0.0689906946504644
122,0.5922580391835489,0.0694273446166066
123,0.6025559809460838,0.0698639945827487
124,0.5936591376581437,0.0703006445488909
125,0.5979299870069549,0.0707372945150331
126,0.6021593818829656,0.0711739444811753
127,0.5907045335493237,0.0716105944473175
128,0.5885400383115993,0.0720472444134597
129,0.5885022896593568,0.0724838943796018
130,0.5719714469848659,0.072920544345744
131,0.5634459432744697,0.0733571943118862
132,0.5643768563758192,0.0737938442780284
