,Lag-1 AC,b
0,0.7027704843729765,0.0137461367455687
1,0.7287521604057714,0.0141626863439192
2,0.7280133649345804,0.0145792359422698
3,0.7136337188416082,0.0149957855406204
4,0.7107039991441539,0.015412335138971
5,0.7119280478161948,0.0158288847373215
6,0.7124048083053374,0.0162454343356721
7,0.7183466078237594,0.0166619839340227
8,0.7193797105378611,0.0170785335323732
9,0.7287818215530847,0.0174950831307238
10,0.7499464601739331,0.0179116327290744
11,0.7409741638606181,0.0183281823274249
12,0.7809717399062566,0.0187447319257755
13,0.7308420740539552,0.0191612815241261
14,0.7158526261348447,0.0195778311224766
15,0.7266857823042243,0.0199943807208272
16,0.7447572085339628,0.0204109303191778
17,0.7506072995735156,0.0208274799175283
18,0.7404084549975742,0.0212440295158789
19,0.7383200483507237,0.0216605791142295
20,0.7411817229248093,0.02207712871258
21,0.743397056777401,0.0224936783109306
22,0.754052365463166,0.0229102279092812
23,0.7632477679797731,0.0233267775076317
24,0.7719698017119662,0.0237433271059823
25,0.7777898551267713,0.0241598767043329
26,0.7735762394792707,0.0245764263026834
27,0.770008756089159,0.024992975901034
28,0.7767730156765786,0.0254095254993846
29,0.80723317557012,0.0258260750977351
30,0.808352423936628,0.0262426246960857
31,0.8072822548425377,0.0266591742944363
32,0.8012054777877767,0.0270757238927868
33,0.7727350090128874,0.0274922734911374
34,0.7487470691027194,0.027908823089488
35,0.7427253417698116,0.0283253726878385
36,0.7545624404943297,0.0287419222861891
37,0.7730068667462551,0.0291584718845397
38,0.790958645151526,0.0295750214828903
39,0.7976561545818597,0.0299915710812408
40,0.8020196078619279,0.0304081206795914
41,0.800963255154527,0.030824670277942
42,0.8016394785076788,0.0312412198762925
43,0.7987703248928755,0.0316577694746431
44,0.7981795266284055,0.0320743190729937
45,0.7853571509840166,0.0324908686713442
46,0.8315070945562862,0.0329074182696948
47,0.8436375049165529,0.0333239678680454
48,0.822776517000772,0.0337405174663959
49,0.8055522977901487,0.0341570670647465
50,0.7915774819915441,0.0345736166630971
51,0.8114958279545179,0.0349901662614476
52,0.8175881794149521,0.0354067158597982
53,0.8150209231392265,0.0358232654581488
54,0.8162793025916649,0.0362398150564993
55,0.8039008837334394,0.0366563646548499
56,0.8167449573486791,0.0370729142532005
57,0.8210194507391622,0.037489463851551
58,0.8284488592916701,0.0379060134499016
59,0.8325062886885997,0.0383225630482522
60,0.8355261215681103,0.0387391126466027
61,0.8431012549464041,0.0391556622449533
62,0.8252320313288779,0.0395722118433039
63,0.8004409036526333,0.0399887614416544
64,0.745824685627689,0.040405311040005
65,0.748884654248439,0.0408218606383556
66,0.7536598197076362,0.0412384102367061
67,0.7589559607101927,0.0416549598350567
68,0.7704597164769884,0.0420715094334073
69,0.7796704400601576,0.0424880590317579
70,0.7803930615610014,0.0429046086301084
71,0.764057803887222,0.043321158228459
72,0.7338397465666373,0.0437377078268096
73,0.7368885731937879,0.0441542574251601
74,0.7462738230109016,0.0445708070235107
75,0.7455537987581513,0.0449873566218613
76,0.7259470214356748,0.0454039062202118
77,0.7369508091871945,0.0458204558185624
78,0.7606847836557807,0.046237005416913
79,0.7989659752868269,0.0466535550152635
80,0.8348146218550131,0.0470701046136141
81,0.8734708979404304,0.0474866542119647
82,0.8734077697860254,0.0479032038103152
83,0.8447900067473177,0.0483197534086658
84,0.846625651173831,0.0487363030070164
85,0.8479109231332443,0.0491528526053669
86,0.8509993294593555,0.0495694022037175
87,0.855576034636202,0.0499859518020681
88,0.8613657142837632,0.0504025014004186
89,0.8665436655796623,0.0508190509987692
90,0.871431028869192,0.0512356005971198
91,0.8685130745968996,0.0516521501954703
92,0.8288612705361263,0.0520686997938209
93,0.8228398489031267,0.0524852493921715
94,0.8106849054809427,0.052901798990522
95,0.7967529372776028,0.0533183485888726
96,0.8057730316393967,0.0537348981872232
97,0.8492383912228364,0.0541514477855737
98,0.8438150934538264,0.0545679973839243
99,0.8351482726499158,0.0549845469822749
100,0.8324681088773283,0.0554010965806254
101,0.8112957485488302,0.055817646178976
102,0.805413564394071,0.0562341957773266
103,0.7844710386030482,0.0566507453756771
104,0.7820685042297361,0.0570672949740277
105,0.7975778317871184,0.0574838445723783
106,0.806990577973549,0.0579003941707289
107,0.8151248186219124,0.0583169437690794
108,0.8219343533740696,0.05873349336743
109,0.8352944512249155,0.0591500429657806
110,0.8386677183695146,0.0595665925641311
111,0.8377306026957381,0.0599831421624817
112,0.8295587629657813,0.0603996917608323
113,0.8135552921548046,0.0608162413591828
114,0.8005505116391674,0.0612327909575334
115,0.7829667984295576,0.061649340555884
116,0.8068026716636243,0.0620658901542345
117,0.8033295031294809,0.0624824397525851
118,0.8020226124752569,0.0628989893509357
119,0.7975337810985069,0.0633155389492862
120,0.7948990537581536,0.0637320885476368
121,0.7851116271934812,0.0641486381459874
122,0.7683418557122451,0.0645651877443379
123,0.7802191135467121,0.0649817373426885
124,0.7765909437757959,0.0653982869410391
125,0.8089562468094744,0.0658148365393896
126,0.8102166748541607,0.0662313861377402
127,0.8175221147256095,0.0666479357360908
128,0.8261700460345953,0.0670644853344413
129,0.8308102974122873,0.0674810349327919
130,0.8292890727735481,0.0678975845311425
131,0.7870509581438478,0.068314134129493
132,0.7801615369271951,0.0687306837278436
133,0.7813530391070533,0.0691472333261942
134,0.8023245793314979,0.0695637829245447
135,0.8004300892563727,0.0699803325228953
136,0.8158462696281827,0.0703968821212459
137,0.8184435633219692,0.0708134317195964
138,0.8179516540756628,0.071229981317947
139,0.7976507688387294,0.0716465309162976
140,0.7891518428834345,0.0720630805146482
141,0.780517661935122,0.0724796301129987
142,0.7640665637854123,0.0728961797113493
143,0.7332318895466341,0.0733127293096999
144,0.7192062559765947,0.0737292789080504
145,0.7074571743101278,0.074145828506401
146,0.6930224832382584,0.0745623781047516
147,0.675004724680702,0.0749789277031021
148,0.6606611118630193,0.0753954773014527
149,0.6705594494746817,0.0758120268998033
150,0.6856008089523917,0.0762285764981538
151,0.6915555765491483,0.0766451260965044
152,0.6991605189879745,0.077061675694855
153,0.7153558564452084,0.0774782252932055
154,0.735813459786942,0.0778947748915561
155,0.7638301761688676,0.0783113244899067
156,0.7666394736975375,0.0787278740882572
157,0.7741863906933948,0.0791444236866078
158,0.7749874260463664,0.0795609732849584
159,0.7505335500061181,0.0799775228833089
160,0.7347856418531367,0.0803940724816595
