DEV,u
0.9388945728686112,0.2572269732230478
0.9301427588993776,0.2607093789429412
0.959590747783613,0.2641917846628347
0.9388851513376141,0.2676741903827281
0.9131103837924853,0.2711565961026216
0.9127316711225596,0.274639001822515
0.8394879224295514,0.2781214075424085
0.8445895409582652,0.281603813262302
0.8613924297479686,0.2850862189821954
0.8712821010871585,0.2885602130940698
0.8932890716009247,0.2920426188139632
0.9699492713582932,0.2955250245338567
0.9195333931083897,0.2990074302537501
0.9089344907909714,0.3024898359736436
