DEV,u
0.9268988966126109,0.2551408944343193
0.9226583013833589,0.2581943081452404
0.9247363437151687,0.2612561334641806
0.8826588480502212,0.2643179587831207
0.9212395350189382,0.2673713724940417
0.9411024666912357,0.2704331978129819
0.9270192074867534,0.273495023131922
0.9139137936699075,0.2765484368428431
0.8775766540685328,0.2796102621617832
0.9089803316000988,0.2826720874807233
0.9212671018373664,0.2857339127996635
0.9085254569962109,0.2887873265105846
0.9133827405479911,0.2918491518295247
0.9289336781608691,0.2949109771484648
0.9187132780029061,0.2979643908593859
0.9360743478674157,0.3010262161783261
0.921321108049275,0.3040880414972662
