,Time,x,u
0,0,361.4057253545201,1.32
1,1,357.0206789183274,1.3189001984288549
2,2,356.3186104833652,1.3183973977105683
3,3,356.17929910028454,1.3180553972219962
4,4,356.48519644666953,1.3174781963974236
5,5,356.4845581977176,1.3174631963759948
6,6,356.7300776928707,1.317364196234566
7,7,355.64184708573424,1.315172993104276
8,8,356.0017908681521,1.3148183925977035
9,9,355.29734770854606,1.3144685920979888
10,10,355.72132555583227,1.3122347889068413
11,11,355.4413713106984,1.312028388611984
12,12,355.5207460927137,1.3113737876768397
13,13,355.3355294244188,1.3091327844754064
14,14,354.9791771625207,1.3090127843039776
15,15,354.9336346524165,1.3089755842508346
16,16,354.8477477767289,1.308652183788834
17,17,354.64299758596354,1.3084949835642623
18,18,354.5399838199122,1.3073561819374029
19,19,354.3650905308268,1.306769981099973
20,20,354.2734005086696,1.3056395794851137
21,21,354.0511137640476,1.305161978802827
22,22,354.43204442373263,1.303983577119396
23,23,354.8491523116315,1.3039151770216817
24,24,354.0224005844173,1.3033241761773946
25,25,353.7856366690207,1.3023677748111069
26,26,352.81230438494543,1.301476773538248
27,27,353.3084339906381,1.300881572687961
28,28,353.05449101962813,1.29825776893967
29,29,353.3216848114983,1.298111968731384
30,30,351.9047252475378,1.2965807665439522
31,31,352.8139638570015,1.2959897656996653
32,32,352.96576834647226,1.2958463654948078
33,33,352.5245616643766,1.2957857654082363
34,34,352.4049169153444,1.295375964822807
35,35,352.7494840607456,1.2951071644388064
36,36,352.7189909869794,1.2946949638499483
37,37,352.0990960120247,1.2927497610710874
38,38,352.21609969059045,1.2923459604942291
39,39,352.0046277372004,1.2921593602276575
40,40,351.89102326403747,1.2913019590027983
41,41,351.05428594122134,1.2903827576896538
42,42,351.79969466085373,1.2894911564159377
43,43,350.949283470233,1.2884855549793643
44,44,351.4555319323982,1.2879911542730775
45,45,351.8278384750378,1.286677152395932
46,46,351.6268022700181,1.285882151260216
47,47,351.0268997616273,1.284399549142213
48,48,350.8705124640144,1.2820613458019223
49,49,350.53012375637365,1.2816617452310646
50,50,350.15520250622114,1.2800759429656328
51,51,350.0515492011584,1.27942734203906
52,52,350.11295972667966,1.2789593413704878
53,53,350.14272817809825,1.2782015402879148
54,54,350.1192238336878,1.2780071400102
55,55,349.59960346969564,1.2777437396339135
56,56,349.67143348574893,1.277415539165056
57,57,349.744509399264,1.2771305387579126
58,58,349.33849094284534,1.2754097362996233
59,59,349.6735594559057,1.2751019358599085
60,60,349.88727647963566,1.2746849352641934
61,61,349.9673989847451,1.2746159351656217
62,62,349.2836512872982,1.2740873344104775
63,63,349.3291516379837,1.2737447339210486
64,64,349.22503116744656,1.273255733222476
65,65,348.7607463340381,1.2707063295804708
66,66,348.345057559801,1.2693353276218966
67,67,348.3185617883801,1.2691979274256109
68,68,347.7075954690601,1.2676157251653215
69,69,347.4685310768354,1.2670229243184634
70,70,346.6644907046103,1.266858524083606
71,71,348.00736495935246,1.265506122151603
72,72,347.88408590136345,1.265114321591888
73,73,347.93748392358907,1.2649661213801735
74,74,347.9605838268259,1.2648089211556015
75,75,348.10166733871404,1.2639143198776
76,76,347.396472713377,1.263260318943313
77,77,347.1035803885822,1.2627869182670262
78,78,347.4098373536662,1.2618671169530242
79,79,347.2595852317176,1.260878915541308
80,80,346.5946685161035,1.2602945147064497
81,81,346.46281495899814,1.2594161134515909
82,82,346.76357587960274,1.2571751102501576
83,83,345.8660886100784,1.2556205080292973
84,84,345.7930201573448,1.2552629075184394
85,85,345.2376219666699,1.2535565050807216
86,86,345.22490611816977,1.253537305053293
