,Time,x,u
0,0,361.63534015725486,1.32
1,1,360.33316120763305,1.3199099998714283
2,2,356.588931995498,1.3189157984511406
3,3,356.7464561232792,1.3186157980225686
4,4,356.44805733079056,1.3182083974405678
5,5,356.3374315997644,1.3168781955402793
6,6,356.1006498807104,1.3167671953817075
7,7,355.45570718737645,1.3147835925479894
8,8,355.25419146339704,1.314295191850274
9,9,355.3368974914511,1.3134167905954153
10,10,355.7066392049088,1.311095387279125
11,11,355.3945813091727,1.3101911859874087
12,12,354.60335673074,1.3094279848971213
13,13,354.1270368488475,1.308956384223406
14,14,354.6235751157525,1.3070225814608307
15,15,353.90158021972223,1.3063961805659725
16,16,354.1905491421452,1.303800576857967
17,17,353.96459305927107,1.3036529766471097
18,18,354.19114569501,1.3032989761413944
19,19,354.5448148038092,1.3031021758602512
20,20,354.34891903288843,1.3028147754496793
21,21,354.4991004653234,1.3026173751676788
22,22,354.0205341565165,1.3024547749353927
23,23,354.4084300533633,1.3021835745479635
24,24,354.19009711046925,1.3018919741313917
25,25,353.89588955841697,1.3016243737491051
26,26,353.6614063003029,1.301342973347105
27,27,353.5426861869842,1.3013033732905332
28,28,353.2357878968336,1.30108557297939
29,29,353.9390171219989,1.3008071725816752
30,30,353.74896401967106,1.3007543725062465
31,31,353.564411011269,1.300248571783674
32,32,353.00347964133346,1.299337170481672
33,33,352.8899218362497,1.2992207703153862
34,34,353.3019107035245,1.2989771699673858
35,35,353.79143975599254,1.2987443696348138
36,36,353.9446643915377,1.2986999695713852
37,37,353.9143031937705,1.2986507695010994
38,38,353.2697099077449,1.2981551687930983
39,39,352.31674450100166,1.29682916689881
40,40,352.4876726014065,1.296680366686238
41,41,352.7559456188016,1.2956927652753791
42,42,353.11211483329924,1.2948869641242344
43,43,352.5035847459591,1.2948167640239487
44,44,352.1686599990176,1.2944609635156623
45,45,351.86795862246345,1.294351763359662
46,46,352.0802803672026,1.2933665619522314
47,47,351.7898544488406,1.2933431619188027
48,48,352.3403560731259,1.292772561103659
49,49,351.8299230727766,1.2924797606853724
50,50,351.7531772100087,1.2913439590627986
51,51,351.8875948526068,1.2913265590379417
52,52,351.6692277544059,1.290399557713654
53,53,351.5845329649693,1.290341357630511
54,54,351.5229097711977,1.290321557602225
55,55,351.54797186036325,1.2903101575859397
56,56,352.21954796516354,1.289927957039939
57,57,352.2429954768811,1.2899243570347958
58,58,352.43227120838964,1.2897521567887955
59,59,351.6897925556979,1.2893909562727948
60,60,351.1847278374249,1.288913355590508
61,61,350.5147653583133,1.2878939541342205
62,62,351.38179697112844,1.2855113507305012
63,63,350.8494705928451,1.2849275498964998
64,64,350.5996049196239,1.2840521486459266
65,65,351.18804358576705,1.2818981455687797
66,66,350.22543626809374,1.2811517445024925
67,67,349.2518993863479,1.2803159433084903
68,68,349.6197999906281,1.2800105428722042
69,69,349.6059889671837,1.2795629422327748
70,70,350.4377804522282,1.2784529406470582
71,71,350.5600529855426,1.2784127405896295
72,72,350.2749128650861,1.2777767396810569
73,73,350.3716862584964,1.2777047395781995
74,74,349.8870316396085,1.2776159394513422
75,75,349.5263425773631,1.2767477382110546
76,76,349.12819351445296,1.2760595372279104
77,77,349.49764745711195,1.2759197370281958
78,78,349.5231674799315,1.275824936892767
79,79,350.09108133500894,1.275503936434195
80,80,349.9211201001855,1.2754127363039092
81,81,349.7464131124786,1.2751715359593372
82,82,349.52581892344216,1.2748991355701935
83,83,349.09206913255167,1.274301534716478
84,84,349.4393292651891,1.2735977337110482
85,85,349.2563287241192,1.273435133478762
86,86,348.9432882845938,1.2724643320919031
87,87,349.0351986470954,1.2722825318321884
88,88,349.2653380464159,1.2714005305721865
89,89,348.85789745251515,1.2710405300579002
90,90,348.8480881643661,1.2709835299764711
91,91,348.39257109873887,1.270586329409042
92,92,348.27727280409954,1.2705767293953278
93,93,348.33026072369165,1.270564729378185
94,94,348.39353697079554,1.2704543292204704
95,95,348.1441339233989,1.269787128267326
96,96,348.3948519835845,1.2694847278353256
97,97,347.53765057225746,1.2691163273090391
98,98,347.8685003775017,1.2677561253658935
99,99,347.6264177849551,1.266812324017606
100,100,347.4888991179916,1.2668021240030345
101,101,348.2624555117733,1.2663047232924618
102,102,347.76991001712554,1.264947521353602
103,103,347.8182164709329,1.2647627210896015
104,104,348.1845195723662,1.262740718201026
105,105,347.7517300790722,1.2624755178221685
106,106,347.705069603908,1.2624653178075969
107,107,347.46202625736555,1.2623597176567396
108,108,346.69079495156063,1.2616451166358809
109,109,347.4058544069933,1.2609767156810223
110,110,346.7318229920016,1.2600059142941633
111,111,346.64310380639887,1.2599015141450205
112,112,346.4917436774608,1.259296113280162
113,113,346.38805193047364,1.2592901132715904
114,114,346.5701603974071,1.25916831309759
115,115,346.34301180741903,1.2586697123853037
116,116,346.2913084178553,1.2586523123604465
117,117,345.9394104710207,1.258402112003017
118,118,346.09814618980033,1.2580745115350165
119,119,346.3421487605871,1.2576653109504443
120,120,346.3304590653714,1.2572453103504435
121,121,346.2696588178266,1.2570293100418717
122,122,345.51004938947455,1.2567341096201567
123,123,345.85064091871817,1.2565181093115847
124,124,346.4049114929554,1.2563717091024416
125,125,346.0562813849233,1.2555053078647256
126,126,345.9364916218648,1.2554135077335826
127,127,345.8581883031364,1.2548603069432958
128,128,346.0380298998814,1.2547331067615812
129,129,346.30371554688986,1.2546125065892952
130,130,345.6337762794962,1.2538601055144365
131,131,345.41712745560443,1.2537323053318647
132,132,345.2941604360188,1.2536759052512934
133,133,345.58425202625216,1.253362704803864
134,134,345.5846522653571,1.2528629040898631
135,135,345.9015647819347,1.252767503953577
136,136,345.7354593722085,1.2525863036947196
137,137,345.7286178601864,1.2524957035652908
138,138,345.43042513649567,1.2516449023498606
139,139,345.8433820703834,1.25142230203186
140,140,345.4918357658767,1.2512855018364313
141,141,345.3555706313077,1.2508607012295732
142,142,345.2393078531809,1.2501047001495718
143,143,344.7460778041999,1.2497662996661425
144,144,344.9440112460355,1.249697899568428
145,145,344.4064061444334,1.2496516995024278
146,146,344.9001213407524,1.248077297253282
147,147,345.3578549743965,1.2475342964775664
148,148,344.97431125033387,1.2472630960901374
149,149,344.8116389539453,1.2470710958158513
150,150,344.99956131026335,1.2470170957387083
151,151,344.6324851752771,1.246058294368992
152,152,344.0468590563163,1.2456064937235625
153,153,344.21284915687346,1.245262093231562
154,154,344.0449424011094,1.2452362931947043
155,155,343.8409921279107,1.2441496916424166
156,156,344.731192305759,1.2438694912421304
157,157,344.1794950590554,1.2435748908212727
158,158,344.1396128464745,1.2433918905598438
159,159,344.3735450947544,1.2429742899632714
160,160,344.11898965677625,1.2421462887804129
161,161,344.43907234037334,1.2417322881889832
162,162,344.01686050880073,1.2416404880578402
163,163,343.74448975968977,1.2407062867232668
164,164,343.7839175527734,1.2398608855155508
165,165,343.9930139933599,1.239103684433835
166,166,343.3430043034704,1.2389518842169776
167,167,343.3961852325706,1.2376576823681178
168,168,342.4710214562254,1.237096081565831
169,169,342.90052930321934,1.2369478813541164
170,170,342.9227571371544,1.236313680448115
171,171,343.13659697984485,1.2356464794949709
172,172,342.7755120759425,1.2355576793681131
173,173,342.3546925893554,1.235497679282399
174,174,341.7610160500888,1.2342988775698251
175,175,341.93351203000793,1.234027077181539
176,176,342.03555822037004,1.2331762759661085
177,177,342.0854353820203,1.23316967595668
178,178,342.1150298119661,1.2331558759369656
179,179,340.8709681402836,1.2313774733963907
180,180,342.4050289880685,1.2307702725289609
181,181,342.1105470982375,1.230686272408961
182,182,342.2120021562039,1.2306490723558177
183,183,341.8031259893085,1.2296938709912444
184,184,342.1440736902879,1.2293950705643866
185,185,341.6184227326336,1.2291838702626718
186,186,341.39643997201307,1.2289450699215283
187,187,341.4668824459884,1.2285796693995277
188,188,341.772951070904,1.2276652680932405
189,189,341.8310121440334,1.226381266258952
190,190,340.5098324561985,1.22552026502895
191,191,340.7618457159997,1.2254392649132355
192,192,340.6916150674179,1.225354064791521
193,193,340.6458962309841,1.22408326297609
194,194,340.12788538731814,1.2236314623306606
195,195,340.43947189608593,1.223360261943231
196,196,340.1224049744238,1.2231844616920882
197,197,340.5757205802283,1.2226600609429443
198,198,339.85300807135604,1.222367260524658
199,199,339.710189470266,1.2223114604449434
200,200,339.7509775121688,1.2215200593143705
201,201,339.9401007346211,1.2212368589097986
202,202,339.8157941212036,1.2202378574826536
203,203,339.7162656419303,1.220215057450082
204,204,339.60747019500246,1.2201466573523676
205,205,339.59169728337235,1.2200320571886532
206,206,339.82958778628665,1.21977645682351
207,207,339.3887974886448,1.2196708566726524
208,208,339.4239629517548,1.2196210566015095
209,209,339.9372841763526,1.218866255523222
210,210,339.95204455559855,1.2188590555129366
211,211,340.2552182824368,1.2186460552086504
212,212,339.9605591224643,1.217041652916647
213,213,339.69001655815987,1.2168814526877896
214,214,339.5120933716019,1.2147166495952135
215,215,339.11112421935223,1.214617649453785
216,216,338.41183022131366,1.2139126484466407
217,217,338.3809030168411,1.2138988484269264
218,218,338.6730204683702,1.2132952475646397
219,219,338.6149225320983,1.213090047271496
220,220,338.756327241961,1.2130420472029246
221,221,338.5858551164784,1.2128572469389245
222,222,338.3482381554127,1.212793646848067
223,223,338.52603241729935,1.2124888464126378
224,224,338.98126924379585,1.2124126463037803
225,225,339.0544516733758,1.212307046152923
226,226,338.22635949552625,1.211310444729207
227,227,338.16861512640554,1.2106606438009198
228,228,337.4401662783577,1.2101224430320616
229,229,337.85415793775627,1.209774442534918
230,230,337.20664030795143,1.2091738416769169
231,231,337.6230958540298,1.2085762408232013
232,232,337.96116272451656,1.2081196401709149
233,233,337.8276481979266,1.2075976394251993
234,234,337.62901840331136,1.2074296391851989
235,235,337.7518503549693,1.2073540390771988
236,236,337.9819034523524,1.2071944388491984
237,237,338.1625681560634,1.2068524383606265
238,238,337.1508457185879,1.2062278374683393
239,239,336.9283014869544,1.2061384373406248
240,240,337.24627027461514,1.2057994368563385
241,241,337.0435937174015,1.2051658359511943
242,242,337.0468030502139,1.204623435176336
243,243,337.1927825661839,1.204506435009193
244,244,337.14151857966084,1.204289834699764
245,245,337.20655307985703,1.2042346346209067
246,246,337.5509724632409,1.2037792339703344
247,247,337.3085804639699,1.2033472333531905
248,248,336.8147668803681,1.2032530332186189
249,249,336.81183155714496,1.2032440332057617
250,250,337.4457550940475,1.2027394324849037
251,251,337.1273649679856,1.2019522313603306
252,252,336.55271856520915,1.2017866311237588
253,253,337.020417776017,1.201137430196329
254,254,336.4933542135511,1.201046230066043
255,255,336.48078154114194,1.2007768296811854
256,256,336.2134009330237,1.2004414292020418
257,257,335.6628347757679,1.2001888288411842
258,258,336.2938701478947,1.2000082285831837
259,259,335.9567132614346,1.1997736282480405
260,260,336.6043868542121,1.1994064277234682
261,261,335.7644670691838,1.198313826162609
262,262,335.8167995149595,1.198276626109466
263,263,335.8702672850126,1.1977468253526078
264,264,335.8016061876272,1.1960962229946044
265,265,335.74651249338325,1.1960602229431756
266,266,335.82189976907136,1.1955274221820318
267,267,336.63885230650305,1.1952196217423168
268,268,336.50424804505354,1.1951458216368882
269,269,336.5989192948511,1.195112821589745
270,270,336.3877890641454,1.1949526213608876
271,271,336.6089692933552,1.1949016212880306
272,272,335.435368754778,1.1945200207428868
273,273,335.23990563854056,1.1944120205886009
274,274,335.3887562078714,1.194337620482315
275,275,336.07207086371494,1.1938720198171713
276,276,336.0300005270322,1.1938678198111712
277,277,335.34297545788047,1.1931184187405983
278,278,335.4540646652446,1.1930644186634554
279,279,335.6340402775778,1.191971817102596
280,280,335.2693814865573,1.1917018167168811
281,281,334.9959726086937,1.1912668160954516
282,282,335.0044406608035,1.1912452160645943
283,283,334.9000321703955,1.1908930155614508
284,284,334.9074105743461,1.1908336154765935
285,285,334.6875020017944,1.190686015265736
286,286,334.92274882174115,1.1863636090908702
287,287,334.3449589414688,1.185826608323726
288,288,334.2101478857504,1.185808608298012
289,289,334.0981511609926,1.1857234081762975
290,290,333.9171578381371,1.1850154071648675
291,291,333.70462252982844,1.184188605983723
292,292,333.07030229081903,1.1832742046774354
293,293,333.6231508402858,1.1830504043577206
294,294,333.62534902183444,1.1829706042437205
295,295,334.14651281894646,1.1828416040594345
296,296,334.167583306792,1.1823970034242903
297,297,334.30156367037347,1.1819962028517184
298,298,333.0731177316468,1.1815792022560032
299,299,333.2311681782777,1.181057201510288
300,300,332.53307089314114,1.1793393990562844
301,301,332.5334430143634,1.1789367984811407
302,302,331.8019384578608,1.178813798305426
303,303,332.2972174486484,1.1782779975399966
304,304,331.8080593632518,1.178141797345425
305,305,332.3403976330852,1.177617996597138
306,306,332.19545224546766,1.177533996477138
307,307,331.7675882176364,1.17649779499685
308,308,331.9852781213378,1.1760573943677062
309,309,331.6877854604629,1.175477193538848
310,310,331.5086853475533,1.1748333926191323
311,311,331.2789137183047,1.1746233923191318
312,312,331.32663615850896,1.1735559907942723
313,313,331.08544491581995,1.1728053897219854
314,314,331.1013961445974,1.1728011897159851
315,315,331.3630994719016,1.1719563885091264
316,316,331.3971557475291,1.171887388410555
317,317,331.47259870195154,1.171875388393412
318,318,331.0509204114096,1.1710119871599818
319,319,330.9328609836712,1.1709165870236955
320,320,331.0488603181371,1.1707431867759812
321,321,330.82126091637576,1.1706765866808382
322,322,330.7289657451765,1.1703333861905518
323,323,330.7460183219416,1.1698743855348366
324,324,330.1736600230686,1.1695131850188358
325,325,330.79904674342026,1.168818384026263
326,326,330.8574928168773,1.1686491837845483
327,327,331.476052084018,1.1683839834056906
328,328,330.23547474242577,1.16742818204026
329,329,330.3014022485272,1.1671287816125453
330,330,330.03092163379193,1.1665833808334012
331,331,330.0398681258988,1.1665767808239726
332,332,329.22560763136266,1.1660271800388289
333,333,329.273180365965,1.1659305799008286
334,334,329.71956747355665,1.165833379761971
335,335,329.9303515055552,1.1656425794893992
336,336,329.8314002736515,1.1655489793556848
337,337,330.3635632913956,1.164933378476255
338,338,329.70231898893803,1.1631579759399655
339,339,329.0468905142,1.161905774151106
340,340,328.996961562506,1.1613261733231048
341,341,328.62881761154534,1.161089172984533
342,342,328.8603256495999,1.1609025727179612
343,343,328.99990348974336,1.1603205718865313
344,344,328.71510257721485,1.1600511715016737
345,345,328.8573343852237,1.1598915712736733
346,346,328.72023290010185,1.159611970874244
347,347,328.57485519560345,1.1575953679933828
348,348,328.2734435337063,1.157309167584525
349,349,327.9855376404957,1.1570445672065246
350,350,328.2846066331089,1.1556609652299503
351,351,327.5963830537235,1.1542947632782332
352,352,327.8533669950553,1.1541171630245186
353,353,328.2602358629504,1.154017562882233
354,354,328.163417612245,1.1538117625882325
355,355,328.52032625251223,1.1535687622410888
356,356,328.15117808605703,1.1527347610496588
357,357,327.38101965638384,1.1522469603528005
358,358,327.6531747356984,1.1521377601968004
