,Time,x,u
0,0,361.6021642711402,1.32
1,1,360.7470457395735,1.319932799904
2,2,356.22664281348654,1.3188557983654263
3,3,356.5647479640325,1.3186913981305688
4,4,357.4230972866352,1.3186067980097116
5,5,356.16534537121925,1.3184327977611396
6,6,355.4844301886752,1.3179959971371389
7,7,354.063788807475,1.316564395091993
8,8,356.1909132758158,1.3154297934711336
9,9,355.5793937913458,1.3151921931317043
10,10,355.63752625968885,1.3148471926388468
11,11,354.5960569075981,1.3146617923739892
12,12,355.40582602055144,1.3135667908097013
13,13,355.7293743631733,1.313402990575701
14,14,355.8283574417056,1.3132751903931292
15,15,356.5798354659227,1.3129085898694142
16,16,356.361889746718,1.312087188695984
17,17,354.7846623557149,1.311151187358839
18,18,354.76682942526355,1.3091495844994063
19,19,354.98795673680496,1.3086905838436913
20,20,355.0644731440812,1.308497383567691
21,21,355.4321470027712,1.306874381249116
22,22,355.1351346524983,1.3064225806036869
23,23,353.2291406836221,1.3050257786082553
24,24,353.71420991532494,1.3050053785791125
25,25,354.1358619959444,1.3044401777716823
26,26,354.8220862816289,1.303446576352252
27,27,354.6355236171563,1.3031285758979656
28,28,353.35933572294323,1.3025609750871072
29,29,353.84133263659453,1.302443374919107
30,30,353.6365983810427,1.3022579746542495
31,31,353.9966812027673,1.302068374383392
32,32,354.10212673835093,1.3020011742873918
33,33,354.20468212828,1.3019957742796775
34,34,353.5771154719479,1.30108557297939
35,35,354.0384833321035,1.3007585725122466
36,36,354.45421460282364,1.3007141724488178
37,37,353.26799490398577,1.3001957717082453
38,38,353.6782888805394,1.2995801708288155
39,39,353.4710638005933,1.299407370581958
40,40,353.5436187370557,1.299369570527958
41,41,353.7634325811336,1.298640569486528
42,42,353.6686344871898,1.298637569482242
43,43,353.6075169880279,1.2976901681288118
44,44,353.1074151196572,1.2974231677473826
45,45,352.5133994911133,1.2970409672013818
46,46,351.81190217163714,1.2966551666502382
47,47,351.2581535156962,1.2963035661479516
48,48,352.04070034969595,1.295905765579665
49,49,352.1798399776226,1.2958445654922364
50,50,352.3007866184456,1.294959564227949
51,51,352.4740951772406,1.29487316410452
52,52,351.91469078201726,1.2936629623756606
53,53,353.1714751901844,1.2924971607102296
54,54,352.60835095742067,1.2922391603416576
55,55,351.25769958143206,1.291840159771657
56,56,352.2783107214362,1.2910067585810838
57,57,350.995559938736,1.2901481573545106
58,58,350.555534411801,1.2891155558793657
59,59,352.0672987099076,1.2881189544556493
60,60,351.6323983466835,1.2875663536662196
61,61,350.37742829255586,1.2864785521122173
62,62,349.8841463505922,1.285956551366502
63,63,351.0391482634067,1.2855017507167867
64,64,349.76391017580545,1.2849263498947856
