,Time,x,u
0,0,361.6351738565971,1.32
1,1,357.5150178066781,1.3193879991257131
2,2,356.6115989069193,1.3188227983182834
3,3,356.6640252187429,1.3185863979805683
4,4,356.10496583225665,1.3169579956542796
5,5,356.2505482645764,1.316343594776564
6,6,356.23123889226025,1.3162739946771354
7,7,356.07972040758784,1.3158485940694202
8,8,355.78329933126673,1.3151099930142758
9,9,355.6844758241709,1.3149761928231327
10,10,355.6281734949162,1.3148969927099896
11,11,355.5640026807274,1.3138691912417018
12,12,355.5483665054906,1.3134479906399867
13,13,355.57325000153537,1.3132685903837007
14,14,355.2789173819285,1.3121069887242696
15,15,355.1654936643607,1.3107737868196956
16,16,354.99619658735577,1.3105349864785525
17,17,355.0130203982138,1.3094687849554072
18,18,354.6076140811532,1.3080779829685472
19,19,354.6152041840445,1.3061549802214003
20,20,354.5469512802004,1.3060091800131144
21,21,354.4634030332164,1.3057865796951138
22,22,354.2309664583668,1.3052231788902555
23,23,354.2424885403385,1.3042361774802536
24,24,354.0145028032556,1.3038437769196811
25,25,353.8213549587757,1.3034861764088237
26,26,353.80258440289845,1.3032065760093945
27,27,353.49345208670616,1.3021523745033925
28,28,353.5315062239994,1.3020833744048206
29,29,353.4581849050309,1.3011287730411043
30,30,353.39403280713344,1.300943972777104
31,31,353.4181652706098,1.3007759725371038
32,32,353.2377956906435,1.3003631719473885
33,33,353.357393333473,1.2999671713816734
34,34,353.279070702182,1.299085770122529
35,35,352.97182384980186,1.2968885669836672
36,36,352.9661074701259,1.2966419666313809
37,37,352.7628026650419,1.2965537665053808
38,38,352.63826219472514,1.2952415646308066
39,39,352.6402502017518,1.2949463642090917
40,40,352.65980415017333,1.2949367641953775
41,41,352.6009532467104,1.2947777639682343
42,42,352.17907914464905,1.2925787608268011
43,43,352.15431624602206,1.292102360146229
44,44,352.1994241539233,1.291838959769943
45,45,352.0814079540769,1.291720159600228
46,46,352.06178437601665,1.2913649590927987
47,47,352.035015516764,1.29123655890937
48,48,351.9968595881183,1.2910475586393697
49,49,351.88916572517843,1.2905783579690828
50,50,351.84883537298373,1.2904979578542255
51,51,351.75795707621273,1.290405557722225
52,52,351.8453009171161,1.290198557426511
53,53,351.8671706033758,1.2901733573905103
54,54,351.59231775142155,1.2878993541419346
55,55,351.54763875474595,1.2877541539345057
56,56,351.429123228503,1.2875189535985052
57,57,351.4003400624642,1.2874259534656478
58,58,351.1384346715495,1.287067752953933
59,59,351.1748771660133,1.2869207527439326
60,60,351.1799321804152,1.2868469526385038
61,61,351.34582061744135,1.2860831515473594
62,62,351.3724581759854,1.2859745513922165
63,63,350.82512707654405,1.284174548820784
64,64,350.9249319835056,1.2840989487127838
