,Time,x,u
0,0,361.4897543151253,1.32
1,1,358.52559894311355,1.3197365996237138
2,2,357.70886986602443,1.319600399429142
3,3,355.98782705978846,1.31860919801314
4,4,356.52004019399067,1.3176263966091382
5,5,356.2622225775104,1.317587996554281
6,6,355.69892146224254,1.3171031958617083
7,7,356.01961678369446,1.3159001941431343
8,8,355.7649765569786,1.3156337937625626
9,9,356.0723078479446,1.3149809928299898
10,10,355.96218625416884,1.3149143927348468
11,11,355.39973354188265,1.3142093917277025
12,12,356.17351794552394,1.313848791212559
13,13,356.03362528091736,1.3129859899799858
14,14,355.0114764504876,1.3123355890508417
15,15,356.4175325704392,1.3114721878174112
16,16,356.0982673828745,1.3113965877094111
17,17,356.29560138391,1.3111703873862677
18,18,355.3249814656956,1.3100099857285512
19,19,354.9438945333824,1.309138784483978
20,20,354.9953269796664,1.309039184341692
21,21,354.7033911327783,1.3086383837691198
22,22,354.66358066218794,1.308607783725405
23,23,353.48599365937423,1.307240381771974
24,24,354.4501874283624,1.3062275803251149
25,25,354.7819195739282,1.305602979432828
26,26,354.53804999882715,1.305503979291399
27,27,353.84583245773445,1.3051925788465413
28,28,353.9180502782726,1.3046495780708258
29,29,354.1012152602324,1.3045343779062542
30,30,355.14148517115984,1.3042121774459678
31,31,356.0258270985966,1.3041245773208248
32,32,355.2587600470924,1.3038473769248242
33,33,353.09243594542664,1.3030403757719655
34,34,353.8741669475456,1.3027787753982507
35,35,355.1637701444668,1.302534575049393
36,36,354.3592669291945,1.302208174583107
37,37,355.162505428184,1.302080974401392
38,38,354.6385038112261,1.302039574342249
39,39,354.42839535612467,1.301707173867391
40,40,354.7180159152685,1.301698173854534
41,41,354.50873629259684,1.3016237737482483
42,42,354.4761495920619,1.301267973239962
43,43,353.39282932152105,1.2999755713936736
44,44,352.2962033719621,1.2988415697736713
45,45,352.7296150773567,1.2986915695593853
46,46,353.70536373636867,1.2979307684725263
47,47,353.48705806396225,1.297311567587954
48,48,352.7439333970782,1.2961085658693798
49,49,350.92961199459654,1.2957413653448078
50,50,351.6931443672024,1.2956567652239503
51,51,352.9477964328715,1.2951785645408065
52,52,352.8769982055611,1.2940613629448043
53,53,352.2638586840373,1.2939371627673757
54,54,352.03328079772774,1.2933803619719455
55,55,352.1471341116828,1.293060561515088
56,56,350.6227556435705,1.292315960451372
57,57,351.89259875564284,1.2918731598187998
58,58,351.7983572198016,1.2918587597982285
59,59,352.1551628413749,1.2917927597039425
60,60,352.3552136622673,1.291632559475085
61,61,352.60460446185925,1.2914525592179418
62,62,352.10624713179686,1.2913901591287988
63,63,353.1114437563994,1.2908297583282262
64,64,352.6990161018215,1.2907613582305115
65,65,350.79494333367245,1.2901049572927965
66,66,351.3549141096214,1.2890495557850798
67,67,352.3674588966908,1.2881129544470775
68,68,351.7799008508406,1.2880505543579348
69,69,351.8615079766535,1.2871073530105044
70,70,350.8218054585612,1.2865319521885032
71,71,350.7198859000317,1.285898351283359
72,72,349.9349826924475,1.2856001508573585
73,73,351.3608308114954,1.2848921498459285
74,74,351.4539734014633,1.28430774901107
75,75,350.6055187426009,1.28359134798764
76,76,350.3519012038921,1.2834767478239255
77,77,350.2315857834813,1.282974547106496
78,78,350.459620837928,1.2828389469127814
79,79,350.3206828550529,1.2821537459339227
80,80,349.6079913864576,1.2819407456296368
81,81,351.7957069010096,1.2814847449782072
82,82,351.71922475334463,1.2814571449387786
83,83,350.6976885286617,1.2811193444562063
84,84,349.7067415720476,1.2808877441253488
85,85,351.1133199104136,1.2807485439264914
86,86,350.653568286756,1.2795581422259177
87,87,350.2327358582908,1.2789755413936306
88,88,350.5537898855238,1.2785795408279157
89,89,349.8635460438584,1.2777935397050568
90,90,349.7799197070147,1.2768017382881975
91,91,351.34432512119423,1.2759395370564817
92,92,350.69547070188986,1.275708536726481
93,93,349.5358047465008,1.275387536267909
94,94,349.1869060630795,1.2746195351707643
95,95,348.1793227959245,1.274009334299049
96,96,349.6728463860543,1.273325933322762
97,97,349.31628498584035,1.27245653208076
98,98,347.1154752680985,1.2717461310659015
99,99,348.7579047595789,1.2706517295024709
100,100,348.4527977148748,1.270486729266756
101,101,349.35602929495656,1.270082328689041
102,102,349.41990607786823,1.2698855284078978
103,103,349.50175468651383,1.2693329276184682
104,104,348.4282200787166,1.268932727046753
105,105,348.6083168357527,1.2684233263190376
106,106,348.29150947803623,1.2673853248361784
107,107,348.0394699412892,1.267175324536178
108,108,347.1422970739746,1.2656039222913176
109,109,346.8237500382773,1.2655499222141746
110,110,347.32584273638247,1.2652505217864598
111,111,347.9162424211446,1.265139521627888
112,112,347.7211379317219,1.2650735215336022
113,113,348.1629085430774,1.2645617208024584
114,114,347.9407046655526,1.2640709201013145
115,115,348.41612810433617,1.2637547196495995
116,116,348.02663721615863,1.263622119460171
117,117,348.2362491146804,1.2635261193230276
118,118,349.9493099067629,1.2628847184067409
119,119,349.34924518930177,1.2628451183501692
120,120,348.6249046185151,1.262302717575311
121,121,348.453901869625,1.2616943167061667
122,122,349.19908077905114,1.2615629165184523
123,123,349.2122564848833,1.261523916462738
124,124,347.66877899122744,1.2606905152721648
125,125,347.62372859753555,1.260108514440735
126,126,348.1846609033135,1.2596357137653054
127,127,348.0791894890279,1.259525313607591
128,128,347.8877494984103,1.259446113494448
129,129,347.3695951771861,1.259388513412162
130,130,346.4825061104208,1.2587741125344465
131,131,346.48844484452485,1.2583649119498743
132,132,346.7019211356766,1.2574649106641582
133,133,345.9994345809307,1.2564281091830132
134,134,345.2339108064194,1.2561749088212983
135,135,345.02755503649263,1.2558095082992975
136,136,345.2697948999294,1.255043307204725
137,137,344.3082052699137,1.254707906725581
138,138,344.95064024246835,1.254539906485581
139,139,344.35504364654383,1.254282506117866
140,140,345.305830605569,1.2540569057955795
141,141,345.2421028920017,1.2538601055144365
142,142,346.38950995162617,1.2528971041387202
143,143,345.90160819212525,1.2526697038138626
144,144,346.44384785736247,1.2519767028238613
145,145,346.03624081851746,1.2517199024570036
146,146,344.33847643554003,1.250359700513858
147,147,344.43357034679457,1.2494596992281417
148,148,344.61762022890906,1.2493366990524273
149,149,344.5055306059262,1.2492040988629984
150,150,343.6195645857185,1.2485632979475685
151,151,344.17714048393213,1.2480082971547102
152,152,343.26513664465176,1.2471334959049942
153,153,343.73713592199493,1.245958094225849
154,154,342.51112882716774,1.245545893636991
155,155,343.3782398885745,1.245259093227276
156,156,343.52184457883254,1.24515949308499
157,157,344.1579821391855,1.2451018930027042
158,158,344.2861634373055,1.2442108917298451
159,159,344.40146329416325,1.2435826908324157
160,160,342.8099263185765,1.2432730903901292
161,161,343.4267706868366,1.2420958887084126
162,162,344.324424684732,1.241915288450412
163,163,343.1748037033878,1.241452687789554
164,164,343.9145325204443,1.24013208590298
165,165,343.5449030706593,1.2387070838672627
166,166,343.23613733397576,1.2386380837686912
167,167,343.46030576391433,1.2380728829612615
168,168,343.6050994795884,1.2370270814672593
169,169,343.00981902584044,1.2365488807841154
170,170,342.98183464196705,1.2355570793672563
171,171,342.8497945314556,1.2354958792798276
172,172,341.86131493068547,1.2353128790183987
173,173,343.2871449638773,1.234298277568968
174,174,343.2847161737717,1.2342874775535395
175,175,342.603037183836,1.2339826771181102
176,176,343.0213271990777,1.23383567690811
177,177,343.1046673204682,1.2334420763458234
178,178,342.2497819012672,1.2331132758761083
179,179,341.2669533931198,1.23246587495125
180,180,341.6901869850132,1.231566473666391
181,181,341.66311893638294,1.231145873065533
182,182,341.4434923072744,1.2309634728049612
183,183,341.18597552208945,1.230950272786104
184,184,341.17460125965084,1.2306868724098177
185,185,341.32083410646067,1.2306466723523892
186,186,342.66692119094324,1.2300484714978164
187,187,342.21559458646664,1.2297874711249588
188,188,342.64411524629344,1.229459270656101
189,189,342.2356510455339,1.2282580689400986
190,190,342.4878751151599,1.2282028688612412
191,191,342.5664177023893,1.2280708686726696
192,192,342.47959261630206,1.2280498686426695
193,193,342.22581728566865,1.227347267638954
194,194,341.3249208083607,1.2245848636926624
195,195,341.35044759187343,1.2243352633360904
196,196,339.8130111076327,1.2233716619595172
197,197,340.2337783326286,1.2223540605058008
198,198,339.96709848587204,1.2221326601895146
199,199,338.9170975151961,1.2220690600986572
200,200,339.3352700114607,1.2213772591103702
201,201,341.161260375385,1.220360257657511
202,202,339.6531335453626,1.2196162565946524
203,203,339.91335867177065,1.2194002562860804
204,204,339.00666142944164,1.2185260550372214
205,205,338.9743456181735,1.2182554546506497
206,206,339.3909573645438,1.2178834541192205
207,207,339.21443307562515,1.2175594536563623
208,208,338.95427964799075,1.2166720523886465
209,209,339.1537379899481,1.2166108523012176
210,210,339.9296559622439,1.2164698520997888
211,211,340.7110432368028,1.2158110511586446
212,212,338.7575115266908,1.215267450382072
213,213,340.280297961092,1.2143854491220702
214,214,339.30310853812193,1.214210248871784
215,215,338.89285916788214,1.2139774485392123
216,216,339.4847162933742,1.212197845996923
217,217,339.2432954491993,1.211003844291206
218,218,337.9827113859074,1.2102382431974903
219,219,336.6835966040885,1.2085264407520582
220,220,336.8973156838724,1.207304839006913
221,221,337.39379745581465,1.206847038352912
