,Time,x,u
0,0,361.58172229607055,1.32
1,1,356.7212354228295,1.3190123985891409
2,2,356.61541380490024,1.3189013984305693
3,3,356.30151859801674,1.3176029965757097
4,4,355.94575282066364,1.3162577946539924
5,5,355.7639411135128,1.3153955934222763
6,6,355.67806906611906,1.315256393223419
7,7,355.72909878663785,1.3146101923002749
8,8,355.88151431976087,1.314454192077417
9,9,355.78951681433324,1.3143389919128456
10,10,355.7373070692429,1.3143167918811314
11,11,355.63416971096973,1.3141721916745597
12,12,355.5467703415757,1.313531990759987
13,13,355.430955519651,1.313203790291129
14,14,355.5138225223688,1.3118009882871262
15,15,355.1609590859647,1.311290387557697
16,16,355.2865311573285,1.3109399870571243
17,17,355.0611461377827,1.3106489866414095
18,18,354.9854908123691,1.3097411853445506
19,19,354.89163867680463,1.30947658496655
20,20,354.735422346431,1.3090721843888349
21,21,354.72303224770195,1.3081163830234044
22,22,354.497776183578,1.307019581456545
23,23,354.57264802721386,1.3065305807579726
24,24,354.4639004050292,1.3064765806808296
25,25,354.2794881550456,1.305061778659684
26,26,354.2987855898514,1.3050575786536838
27,27,353.9836576257031,1.3031705759579657
28,28,353.89344473006054,1.3027331753331075
29,29,353.74258458733027,1.3020743743919634
30,30,353.74385204839155,1.3016069737242482
31,31,353.52764298388286,1.300015171450245
32,32,353.62424231292465,1.299835771193959
33,33,353.6261796612191,1.299831571187959
34,34,353.26562329751414,1.2985961694230992
35,35,352.9652669622405,1.2961949659928087
36,36,352.87429932563754,1.2958379654828078
37,37,352.61908997727693,1.2951581645116637
38,38,352.6726500750485,1.294806564009377
39,39,352.52268810246983,1.2943949634213765
40,40,352.23472000650725,1.2938927627039467
41,41,352.1729772432424,1.2937967625668036
42,42,352.3410112282995,1.2934097620139458
43,43,352.21388163622254,1.2929555613650878
44,44,352.3552061752162,1.292428160611658
45,45,352.29183931291084,1.2922595603708007
46,46,351.9122643312748,1.290517157881654
47,47,351.7050986422483,1.2900233571762243
48,48,351.63990504567965,1.2898235568907956
49,49,351.66662723341244,1.2897941568487956
50,50,351.56621972178755,1.2895829565470809
51,51,351.5911448867843,1.2895529565042236
52,52,351.45403842215643,1.2892085560122228
53,53,351.5484745968408,1.2891029558613656
54,54,351.7018866171373,1.2887783553976506
55,55,351.601069656555,1.2887231553187934
56,56,351.172051894309,1.2860453514933594
57,57,351.1227491373827,1.2855179507399297
58,58,351.2952658141396,1.2853475504965008
59,59,351.2004973420516,1.2849695499565
60,60,350.8040306687819,1.2842435489193558
61,61,350.69309669401383,1.2834431477759254
62,62,350.6673547683166,1.2832511475016393
63,63,350.72452557631686,1.2825359464799235
64,64,350.5558964421239,1.2823139461627804
65,65,350.54618257916,1.281200944572778
66,66,350.1815521043381,1.28006814295449
67,67,350.18811112668146,1.2800405429150614
68,68,350.1461515376935,1.2797069424384893
69,69,350.10086313989075,1.279481342116203
70,70,350.0549649812775,1.27941894202706
71,71,350.1953981317587,1.2791285416122025
72,72,349.737640805343,1.2769463384947692
73,73,349.18664337729786,1.2749183355976224
74,74,349.3354848614172,1.27447553496505
75,75,349.2433840021851,1.274150934501335
76,76,349.2536706715948,1.2741269344670494
77,77,348.84917532675354,1.2723593319419029
78,78,348.7463360398148,1.272002331431902
79,79,348.30464537070173,1.2704123291604703
80,80,348.3159152385842,1.2701435287764695
81,81,348.5238193812186,1.2695543279347543
82,82,348.44902274225524,1.2694007277153254
83,83,348.26876444954127,1.268594926564181
84,84,348.4861703644747,1.268366326237609
85,85,348.3552427069218,1.2674555249364643
86,86,347.9035511237216,1.2666305237578912
87,87,347.78067156357224,1.266205723151033
88,88,347.7835338828219,1.2660485229264613
89,89,347.7098255013032,1.265367521953603
90,90,347.4966611031565,1.264520320743315
91,91,347.3598329219072,1.2641111201587432
92,92,347.48388299218817,1.2634907192724565
93,93,347.3829229077689,1.2633923191318843
94,94,347.23055080499444,1.262303317576168
95,95,347.16566225730804,1.2610307157581655
96,96,347.15481798111296,1.2610193157418796
97,97,347.124136681146,1.260983915691308
98,98,346.9613467273116,1.2602651146644497
99,99,346.8476213196891,1.2597113138733056
100,100,346.960795977524,1.2595943137061625
101,101,346.5506169141675,1.257738511055016
102,102,346.3877138856559,1.257431310616158
103,103,346.2523477249596,1.2560171085958696
104,104,345.93521344388256,1.2544235063192948
105,105,345.8148950806178,1.2542141060201517
106,106,345.35379716376497,1.2508529012184304
107,107,345.31893338700496,1.2507317010452872
108,108,344.937058426816,1.248440297771854
109,109,344.98020608926936,1.2482314974735678
110,110,344.7663775018765,1.248011297158996
111,111,344.5763458690479,1.2465880951258503
112,112,344.55186404680194,1.24577089395842
113,113,344.4203423592202,1.2449578927969898
114,114,344.2641813417664,1.244617692310989
115,115,344.2100112568376,1.244488092125846
116,116,344.2067762792188,1.2443374919107029
117,117,343.9384544322074,1.2436432909189872
118,118,343.975919023979,1.2432664903807007
119,119,343.8273452685344,1.2429076898681284
120,120,344.1507100751621,1.2424288891841275
121,121,344.0037940788358,1.242259688942413
122,122,343.85353375594343,1.2418336883338406
123,123,343.4132805549751,1.2397246853209791
124,124,343.18978029020906,1.2385648836641197
125,125,343.0737437939348,1.237399681999546
126,126,343.08396687802417,1.2370624815178308
127,127,342.9328487647837,1.236851881216973
128,128,343.02132435249734,1.2367516810738302
129,129,342.7704014007928,1.2363502805004007
130,130,342.4020772419808,1.234785478264969
131,131,342.3770767189698,1.234697278138969
132,132,342.38738606331555,1.2345502779289683
133,133,342.5394053827928,1.2336922767032523
134,134,341.88562572271235,1.2320590743701063
135,135,341.7574984254993,1.2318724741035345
136,136,341.90200493689184,1.231558073654391
137,137,341.9946650188011,1.2314188734555336
138,138,341.91384963415226,1.2303238718912457
139,139,341.7524368685994,1.22960867086953
140,140,341.31268153059494,1.2282790689700986
141,141,341.17584604242234,1.228034868621241
142,142,341.0334231602936,1.2269236670338102
143,143,340.8985061127856,1.2259960657086653
144,144,340.55207094451606,1.2252958647083785
145,145,340.7763406170434,1.224799063998663
146,146,340.5974010404322,1.2237340624772322
147,147,340.61733295861325,1.2232036617195168
148,148,340.3509669507499,1.2223210604586578
149,149,340.2519001355329,1.222121860174086
150,150,340.1035529384967,1.220893058418655
151,151,340.17533361136486,1.220392657703797
152,152,339.8562038453544,1.219519056455795
153,153,339.6567240383582,1.2191848559783658
154,154,339.68291657346737,1.218964655663794
155,155,339.6915565561694,1.218853055504365
156,156,339.6515968325989,1.2166474523535034
157,157,339.0311466354944,1.215488850698358
158,158,339.0349045015288,1.2153442504917864
159,159,338.898792294882,1.2146740495343564
160,160,338.9779634365532,1.2145852494074991
161,161,338.4243029277532,1.2128758469654957
162,162,338.42445476973603,1.2128632469474956
163,163,338.2143146417657,1.2112054445792066
164,164,338.24649994621706,1.210732643903777
165,165,338.2326533718235,1.210696043851491
