,Time,x,u
0,0,361.3228309328733,1.32
1,1,358.96973549603905,1.3197359996228566
2,2,358.3268946848796,1.3195949994214278
3,3,357.4812757462347,1.31922059888657
4,4,355.4062691879666,1.3189967985668551
5,5,356.10375032437616,1.318034397191996
6,6,356.9407280082572,1.31792219703171
7,7,356.4531429193079,1.3177199967428526
8,8,356.51090180308904,1.3174733963905665
9,9,356.29556785108394,1.3160333943334206
10,10,355.1410608594359,1.3157849939785629
11,11,354.11411328793594,1.3144121920174172
12,12,355.1145846379202,1.314194391706274
13,13,354.43454491316834,1.3140185914551308
14,14,354.6961578706847,1.313623190890273
15,15,355.6761809838495,1.3132379903399862
16,16,356.65932714880006,1.3127885896979854
17,17,356.73348363432507,1.3127531896474138
18,18,356.0024132116892,1.3126667895239852
19,19,355.9341226397232,1.311812988304269
20,20,355.97399694430874,1.3115189878842686
21,21,357.03849665017805,1.3112033874334106
22,22,355.4995909226329,1.3108763869662672
23,23,355.7656736842495,1.3107953868505526
24,24,355.9438623930889,1.3101083858691227
25,25,354.63198904101233,1.3092563846519782
26,26,353.8935226570518,1.308838784055406
27,27,354.91331928008964,1.3080701829574042
28,28,355.0751445878281,1.3075571822245462
29,29,354.4567001286067,1.3073375819108313
30,30,354.26337564788275,1.3072253817505457
31,31,353.95956525998645,1.307114981592831
32,32,353.8074591368735,1.3067795811136873
33,33,353.4058605990804,1.3061321801888288
34,34,353.2105576224417,1.303966777095396
35,35,351.9041093008944,1.3026707752439648
36,36,352.5229399245289,1.3025051750073928
37,37,353.20864119540346,1.3021463744948207
38,38,353.8386832351107,1.3019261741802488
39,39,354.56420495722915,1.3017917739882483
40,40,355.06386446998454,1.3011743731062473
41,41,354.36429897923443,1.3010423729176757
42,42,354.39331338823547,1.3008029725756751
43,43,353.58825482518773,1.3003631719473885
44,44,354.5855618396208,1.3000811715445308
45,45,354.80860251841096,1.2993059704371006
46,46,353.90564929591864,1.298058568655098
47,47,353.2431446211657,1.2979715685308122
48,48,353.1384965263664,1.297846168351669
49,49,353.97531969574493,1.2973637676625254
50,50,354.60481695556865,1.2971939674199535
51,51,354.232368240241,1.2970175671679531
52,52,352.4393022178689,1.2961613659448086
53,53,353.01532047359143,1.294401563430805
54,54,353.5591647345521,1.2941873631248044
55,55,351.4636353398751,1.2934133620190886
56,56,351.7412859557681,1.2929009612870876
57,57,353.5872684910942,1.292315360450515
58,58,351.6245235628701,1.2911309587585125
59,59,352.40579986319426,1.2910235586050838
60,60,350.917550238998,1.2907721582459404
61,61,351.0372219603151,1.290662358089083
62,62,351.4027836358396,1.2901811574016535
63,63,351.76960827827537,1.2896903567005096
64,64,352.4439660423219,1.2896027565753665
65,65,352.38057278351585,1.289537356481938
66,66,351.080937030897,1.2893117561596517
67,67,350.3304217675287,1.2859127513039306
68,68,351.2489125967104,1.2848273497533569
69,69,350.92573444101265,1.284005948579927
70,70,350.5391458366193,1.283112547303639
71,71,349.9750876562199,1.283024947178496
72,72,349.96570415134136,1.2828089468699242
73,73,348.9856047465806,1.2820439457770654
74,74,349.50063571007416,1.281242344631921
75,75,349.84392913098407,1.280405943437062
76,76,350.56977084950915,1.2789299413284876
77,77,350.3043043738989,1.278202140288772
78,78,350.08562429752743,1.277915339879057
79,79,349.2008298953141,1.276478337826197
80,80,349.01892299907746,1.276361937659911
81,81,348.757155157012,1.2762635375193394
82,82,348.6447775334674,1.2759569370813388
83,83,348.42511572544043,1.2751907359867658
84,84,349.17777445454186,1.2750677358110512
85,85,350.13451165648365,1.2741821345459066
86,86,349.09455472603315,1.273971534245049
87,87,348.7156975056651,1.2737957339939057
88,88,348.1261983316474,1.273455533507905
89,89,349.38079989280254,1.272751132501618
90,90,348.5037445297257,1.271839131198759
91,91,347.230684999008,1.2712205303150437
92,92,349.3833098225205,1.268957327081896
93,93,348.94501993017553,1.2689171270244672
94,94,348.3482971787949,1.2687977268538957
95,95,348.49020651568406,1.2687863268376098
96,96,348.95768093460634,1.2685571265101807
97,97,348.4234317800373,1.268452126360181
98,98,347.3190060306411,1.2672575246536066
99,99,346.9700552387404,1.266937724196749
100,100,346.9331047076013,1.266898124140177
101,101,346.3890470873639,1.265655522365032
102,102,347.2987413572527,1.2652991218558884
103,103,347.4423435268139,1.2652859218370311
104,104,348.39871958962993,1.2646823209747442
105,105,348.0869042604417,1.2642125203036003
106,106,347.8275881214548,1.2641009201441715
107,107,349.06542930397507,1.2639407199153143
108,108,348.22512317881984,1.2620171171673102
109,109,347.6913907935967,1.2619187170267387
110,110,347.7161725018502,1.2617189167413096
111,111,347.77270177272413,1.2616853166933095
112,112,346.34082888538404,1.2608069154384507
113,113,347.20071957792663,1.260654515220736
114,114,346.56870325498846,1.2586355123364463
115,115,346.40484527068173,1.258538912198446
116,116,346.5601451439339,1.258522112174446
117,117,346.6252997646824,1.2568199097427282
118,118,346.9032017326523,1.2561887088410126
