,residuals,a
0,0.0001997717620643,2.0
1,-0.0001177837776602,2.0050014838262933
2,0.0022347887854905,2.010503116035216
3,0.0007559050465988,2.0160047482441388
4,-0.006040755495676,2.021506380453061
5,-0.0020321080727916,2.0270080126619843
6,0.0036271405660581,2.032509644870907
7,0.0043151125055098,2.0380112770798298
8,-0.011149759124386,2.0435129092887525
9,-0.0042480750162929,2.0490145414976757
10,0.0006857901632006,2.054516173706598
11,0.0018054203790032,2.0595176575328917
12,0.0007571616722787,2.065019289741814
13,-0.00224207716019,2.070520921950737
14,-0.0070059103615462,2.0760225541596595
15,0.0060472090431855,2.0815241863685823
16,0.0035259974194785,2.087025818577505
17,0.0137393453219623,2.092527450786428
18,0.0024010069871625,2.0980290829953505
19,0.0023247253898071,2.1035307152042733
20,-0.0067768048140202,2.109032347413196
21,0.0020536499318886,2.1140338312394897
22,-0.0090612635061171,2.1195354634484125
23,0.0038360102507069,2.1250370956573352
24,0.0065797517068462,2.130538727866258
25,0.0001889455754082,2.1360403600751807
26,-0.0036028201009381,2.1415419922841035
27,-0.0034487159470226,2.147043624493026
28,-0.0012365438079211,2.1525452567019485
29,-0.0074370340519032,2.158046888910872
30,0.0051392998553092,2.163548521119794
31,0.0001134227343475,2.168550004946088
32,0.0002032090907906,2.1740516371550105
33,-0.0017630671848474,2.179553269363933
34,0.0011356811053833,2.185054901572856
35,-0.0017320936959279,2.1905565337817787
36,-0.0050503362740343,2.196058165990701
37,0.0034006240739661,2.201559798199624
38,0.0024755563588816,2.207061430408547
39,-2.432316834122261e-05,2.2125630626174697
40,0.0024230138167349,2.2180646948263925
41,0.0031814803126666,2.223566327035315
42,-0.0011826813783586,2.2285678108616085
43,-0.0045189630309072,2.2340694430705312
44,0.0063479316822898,2.239571075279454
45,-1.1867197978077115e-05,2.2450727074883767
46,0.0005282957645449,2.2505743396972995
47,0.0025665953433497,2.256075971906222
48,0.0009760557708688,2.261577604115145
49,-0.0025807589974646,2.267079236324068
50,-0.0015387021704114,2.2725808685329905
51,0.0087593501345268,2.278082500741913
52,0.0020733261614687,2.2830839845682065
53,-0.0012053570515595,2.288585616777129
54,0.0008491715519378,2.294087248986052
55,0.0003311759828144,2.2995888811949747
56,-0.0022349832207602,2.305090513403897
57,0.0048814858536474,2.31059214561282
58,0.0021095302066007,2.316093777821743
59,-0.005067880825208,2.3215954100306657
60,0.0014968186991484,2.3270970422395885
61,0.0008133039572943,2.332598674448511
62,-0.0087183068099088,2.3376001582748045
63,-0.003887517432342,2.3431017904837272
64,0.0011802407026513,2.34860342269265
65,0.0048326654409176,2.3541050549015727
