,residuals,a
0,0.0014275308982734,2.0
1,0.0038845926450468,2.006001780591552
2,0.0016222576747924,2.012503709565733
3,-0.002696932356057,2.019005638539915
4,-0.0062570331627778,2.0255075675140963
5,-0.0042195975875507,2.0315093481056485
6,-0.0090462217915534,2.0380112770798298
7,0.0070166172182009,2.0445132060540114
8,-0.000821832817673,2.0510151350281927
9,-0.00270676013398,2.0575170640023743
10,0.0035996168461076,2.063518844593926
11,-0.0006794436852723,2.070020773568108
12,0.0014951819993038,2.076522702542289
13,-0.0015606988698113,2.0830246315164707
14,0.0009618169309055,2.089526560490652
15,0.0018454804346039,2.095528341082204
16,-0.0068194969377968,2.1020302700563853
17,-0.0009220595351704,2.108532199030567
18,-0.0051061876980658,2.115034128004748
19,0.007429058411297,2.1210359085963004
20,0.002457982616143,2.1275378375704816
21,0.012125471668563,2.1340397665446638
22,-0.0051071580715034,2.1405416955188445
23,0.0048583920983129,2.147043624493026
24,-0.0053162913816251,2.153045405084578
25,0.0025306528571904,2.15954733405876
26,0.0021156931402706,2.166049263032941
27,-0.0024474955372795,2.1725511920071225
28,0.0008430237676515,2.179053120981304
29,-0.0002761718655417,2.185054901572856
30,0.0011780495390898,2.191556830547037
31,-0.0017536747386275,2.198058759521219
32,-0.0044249840365659,2.2045606884954
33,-0.008308824981031,2.2110626174695813
34,0.0024245332687318,2.217064398061133
35,0.0067011720286551,2.223566327035315
36,-0.0009345264867319,2.2300682560094964
37,0.0057371923830245,2.236570184983678
38,0.0071642726932181,2.24257196557523
39,-0.0008570553953735,2.2490738945494115
40,-0.0012001071744254,2.2555758235235928
41,-0.0038041358004055,2.2620777524977744
42,-0.0001218684900075,2.268579681471956
43,-0.0024392307280347,2.274581462063508
44,0.0082229446944994,2.281083391037689
45,0.0034584118673743,2.2875853200118708
46,-0.0074977550975534,2.294087248986052
47,-2.0289124892380883e-05,2.3005891779602337
48,0.0009928149568159,2.3065909585517854
49,0.008636317225481,2.313092887525967
50,-7.815948055278632e-05,2.3195948165001483
51,-0.0017731500206552,2.32609674547433
52,0.0002282206849806,2.332598674448511
53,0.0035662424258711,2.3386004550400634
54,0.0040562450115488,2.3451023840142446
55,-0.0050929768530911,2.3516043129884263
56,0.0021183285998573,2.3581062419626075
57,-0.0061937220539456,2.36410802255416
58,0.0117391636447892,2.370609951528341
59,0.0036583820765028,2.377111880502522
60,-4.551849923295492e-05,2.383613809476704
61,0.0056929607751863,2.390115738450885
62,0.0065489170685859,2.3961175190424373
63,0.0009321851675905,2.402619448016619
64,-0.0076219888315876,2.4091213769908
65,-0.0016009411996522,2.415623305964982
66,-0.0008808354370875,2.422125234939163
67,-0.0041385146628893,2.4281270155307157
68,0.0027104941158848,2.4346289445048965
69,0.0054731336552369,2.441130873479078
70,0.0022177707534523,2.4476328024532594
71,0.0010728017907044,2.454134731427441
72,-0.0025289986058303,2.460136512018993
73,-0.001994275233198,2.4666384409931745
74,-0.0067501231865234,2.473140369967356
75,-0.0032669574663573,2.479642298941537
76,-0.0046161074594992,2.485644079533089
77,0.0028194745242193,2.492146008507271
78,-0.0099044551363747,2.498647937481452
79,-0.000172509570161,2.5051498664556338
80,-0.0152009768685694,2.511651795429815
81,-0.0097403400581712,2.517653576021367
82,0.0043582954742198,2.5241555049955484
83,-0.0009933408835207,2.53065743396973
84,-0.0030757608248355,2.5371593629439118
85,-0.0005442454123023,2.5436612919180925
86,0.0005024878190245,2.5496630725096447
87,-0.0017211238389096,2.5561650014838264
88,0.0038893345798844,2.562666930458008
89,0.0120299356658317,2.569168859432189
90,-0.0024899244430665,2.5756707884063705
91,-0.0024369320503971,2.5816725689979227
92,0.0027387843429445,2.588174497972104
93,0.0041646054776116,2.594676426946285
94,0.0005473739815808,2.601178355920467
95,-0.000627358811992,2.607180136512019
96,-0.0074694111337234,2.6136820654862003
97,0.0048728700885267,2.620183994460382
98,0.0016179479169013,2.626685923434563
99,-0.0056289982381305,2.633187852408745
100,-0.0022264011276367,2.6391896330002966
101,0.0057099923205627,2.6456915619744783
102,0.0063662480102057,2.6521934909486595
103,0.0061859221912425,2.658695419922841
104,0.0043228709497926,2.6651973488970224
105,0.0008272752218205,2.671199129488574
106,-0.0045046534010277,2.677701058462756
107,-0.0005932225978595,2.684202987436937
108,-0.0069022795423008,2.6907049164111188
109,0.0102218143897134,2.6972068453853
110,0.0009673466654129,2.703208625976852
111,-0.0113839735672223,2.709710554951034
112,-0.0001681535877853,2.716212483925215
113,-0.0118656924647175,2.7227144128993963
114,-0.0058923197421123,2.7287161934909485
115,0.0039207930506519,2.73521812246513
116,0.0074745508091487,2.7417200514393114
117,0.0090228772979936,2.7482219804134926
118,-0.0030699240362104,2.7547239093876743
119,-0.0001845336485706,2.7607256899792265
120,-0.0099780899560053,2.767227618953408
121,0.0028030124069107,2.773729547927589
122,0.0048290848396088,2.78023147690177
123,0.0028940921681004,2.7867334058759523
124,-0.0039784418696791,2.792735186467504
125,0.0016800822950775,2.7992371154416857
126,-0.0014713353672268,2.805739044415867
127,0.0034829565535325,2.8122409733900486
128,0.0051286552512541,2.81874290236423
129,-0.0085456567203319,2.824744682955782
130,-0.0056112441980011,2.8312466119299637
131,-0.0112787936499525,2.837748540904145
132,0.0065631704810633,2.844250469878326
133,-0.001485570295614,2.8502522504698784
134,-0.0046625127797303,2.85675417944406
135,-0.0068883957078482,2.8632561084182413
136,-0.0003502936931731,2.8697580373924225
137,0.0032695054675688,2.876259966366604
138,0.0022213117014566,2.882261746958156
139,0.0004450467579961,2.8887636759323376
140,0.0041835206225353,2.895265604906519
141,-0.0009139590410749,2.9017675338807
142,0.0028566667639935,2.9082694628548817
143,0.0042199597890328,2.914271243446434
144,-0.0094287534494823,2.920773172420615
145,-0.0023279413168737,2.9272751013947964
146,0.0002793661271083,2.933777030368978
147,-0.0025815438857104,2.94027895934316
148,0.0045095557856111,2.9462807399347115
149,-0.0017553304574877,2.952782668908893
150,0.0054857748470455,2.9592845978830744
151,0.0005879334517036,2.965786526857256
152,0.0100357118734615,2.971788307448808
153,6.010430056679894e-05,2.978290236422989
154,-0.0069476954258127,2.9847921653971707
155,-0.0043601522268905,2.9912940943713524
156,0.0007882253074775,2.9977960233455336
157,0.0037069829008702,3.0037978039370854
158,0.0084255628201517,3.010299732911267
159,0.0114106855627102,3.0168016618854487
160,0.0004322266407097,3.02330359085963
161,-0.0048630448851711,3.029805519833811
162,-0.0048742734759659,3.0358073004253634
163,0.0049085631574383,3.042309229399545
164,-0.0045254456995438,3.0488111583737263
165,-0.0045090836256458,3.0553130873479075
166,-0.0022278275241125,3.06131486793946
167,-0.000109954127347,3.0678167969136414
168,-0.0007143928495396,3.074318725887822
169,-0.0034413649698328,3.080820654862004
170,0.0105337720572538,3.087322583836185
171,0.0033093896371161,3.0933243644277377
172,0.0026241532887154,3.099826293401919
173,-0.0034215220917597,3.1063282223761
174,0.0027372856210978,3.112830151350282
175,0.0062432238999394,3.1193320803244635
176,0.0075856163721426,3.1253338609160157
177,-0.0023915154898535,3.1318357898901965
178,0.0020664881029937,3.138337718864378
