,residuals,a
0,-0.0097581084141049,2.0
1,0.0005571566979043,2.0055016322089227
2,0.0026732131369093,2.011503412800475
3,0.0028345450675932,2.0175051933920267
4,-0.0030028327023152,2.023006825600949
5,0.002837539558967,2.0290086061925017
6,-0.0033816226553662,2.035010386784054
7,-0.0019438302355903,2.0405120189929766
8,-0.0041031755176417,2.046513799584529
9,-0.0030518516873199,2.0525155801760806
10,-0.0033266734592858,2.058017212385004
11,0.001736682905929,2.064018992976556
12,-0.0080028381443733,2.070020773568108
13,0.0021222302358299,2.0755224057770305
14,0.007147048133181,2.0815241863685823
15,0.0067464470986797,2.0875259669601345
16,0.0052577084451357,2.0935277475516867
17,0.0042153021449236,2.099029379760609
18,0.0016732047121699,2.1050311603521616
19,-0.00393942924571,2.1110329409437134
20,0.0026748641923342,2.116534573152636
21,2.784302930103344e-05,2.1225363537441884
22,0.0096014161957298,2.128538134335741
23,-0.0020399480306469,2.1340397665446638
24,-0.0053240169277861,2.140041547136215
25,-0.0022293714225205,2.1460433277277677
26,0.0035633857763126,2.15154495993669
27,0.0007568229322478,2.1575467405282422
28,0.0088880617548032,2.163548521119794
29,0.0032191303220177,2.169550301711346
30,-0.0059879945344842,2.175051933920269
31,-0.001952537174106,2.181053714511821
32,-0.0045652514769292,2.1870554951033734
33,-0.0064722811427535,2.192557127312296
34,0.0031276468269823,2.198558907903848
35,0.001720230845102,2.2045606884954
36,0.00069880123962,2.210062320704323
37,0.0002350515280005,2.216064101295875
38,-0.0023632005133107,2.222065881887427
39,0.0056573378674065,2.22756751409635
40,0.001009171593147,2.2335692946879018
41,0.0117897442312653,2.239571075279454
42,-0.0142481251131936,2.245572855871006
43,-0.009584634014359,2.251074488079929
44,-4.358701368833984e-05,2.2570762686714807
45,-0.0024105999490102,2.263078049263033
46,-0.0011683385271705,2.268579681471956
47,-0.0078825265705637,2.274581462063508
48,0.0079104791456332,2.28058324265506
49,0.0046917072637016,2.286084874863983
50,0.0091927055604497,2.2920866554555346
51,-0.0020653097278235,2.298088436047087
52,0.0042861493177952,2.303590068256009
53,-0.0071903325222013,2.3095918488475617
54,0.0002657692747476,2.315593629439113
55,-0.0004078171676231,2.3215954100306657
56,-0.0031277608271118,2.3270970422395885
57,0.0066834012526655,2.3330988228311407
58,-0.0075765900407012,2.3391006034226924
59,-0.0025556859823923,2.344602235631615
60,0.0011353637552851,2.3506040162231674
61,0.008307014511772,2.35660579681472
62,0.0086550520779915,2.3621074290236423
63,-0.0008240667363423,2.3681092096151946
64,0.002724575409337,2.3741109902067463
65,3.626934001932369e-05,2.379612622415669
66,0.0109157491956504,2.3856144030072213
67,0.0013010451256261,2.391616183598773
68,0.0052575010563029,2.397617964190325
69,-0.0046488627221803,2.403119596399248
70,-0.0057882839530101,2.4091213769908
71,-0.0133450301891064,2.4151231575823524
72,-0.0045391233169556,2.420624789791275
73,0.0016243754829559,2.426626570382827
74,-0.008388617159349,2.432628350974379
75,-0.0010600521417152,2.438129983183302
76,-0.0014818761611807,2.444131763774854
77,-0.0107891520775504,2.4501335443664063
78,-0.0015364425513377,2.455635176575329
79,0.0001106742867673,2.461636957166881
80,0.0049612851749833,2.467638737758433
81,0.0054761936565201,2.473140369967356
82,-0.0028335791900975,2.479142150558908
83,0.000965003054167,2.48514393115046
84,-0.0060679160115475,2.491145711742012
85,-0.0077422798906123,2.4966473439509347
86,0.002460788049148,2.502649124542487
87,-0.0002976711838529,2.508650905134039
88,0.0004497402178502,2.514152537342962
89,0.0011621419924028,2.5201543179345136
90,0.007457306801476,2.526156098526066
91,0.0018533535976594,2.531657730734989
92,-0.0033625165093325,2.5376595113265408
93,0.0022342222767739,2.5436612919180925
94,0.003233316926307,2.549162924127016
95,-0.0018766391633269,2.5551647047185675
96,0.0019591246584858,2.56116648531012
97,0.0025377690516363,2.567168265901672
98,-0.0087138054146105,2.5726698981105947
99,-0.0054009963077978,2.5786716787021464
100,-0.0001963060981855,2.584673459293698
101,0.0017886148007106,2.5901750915026214
102,0.0054243923612906,2.5961768720941736
103,0.0068366761799136,2.6021786526857253
104,0.0029994106794752,2.6076802848946485
105,0.0025972399867655,2.6136820654862003
106,0.0034682680733593,2.6196838460777525
107,-0.0038685997134559,2.6251854782866757
108,0.000260655022034,2.631187258878227
109,-0.001087214374708,2.6371890394697792
110,0.0017243268858444,2.6431908200613314
111,-0.0087965591349836,2.648692452270254
112,-0.0020735061709882,2.6546942328618064
113,-0.0017112991392604,2.660696013453358
114,0.0067601525197509,2.6661976456622813
115,0.0069867942186945,2.672199426253833
116,0.0002455883783911,2.6782012068453853
117,-0.0072099640394884,2.683702839054308
118,0.0015026708777503,2.68970461964586
119,0.0046576516483458,2.695706400237412
120,-0.0077611451751191,2.701208032446335
121,-0.0008339558372369,2.707209813037887
122,0.006207150526609,2.713211593629439
123,0.0008316323382862,2.719213374220991
124,-0.0036667316725464,2.724715006429914
125,-0.0021386614905576,2.730716787021466
126,-0.0090090161235074,2.736718567613018
127,0.0049533342317771,2.742220199821941
128,0.0022332067584205,2.7482219804134926
129,0.0020945078173242,2.754223761005045
130,0.0051841083881083,2.759725393213968
131,0.0035131292045667,2.76572717380552
132,0.0035876389896338,2.771728954397072
133,0.0108109229878443,2.7772305866059948
134,0.0053334263005713,2.783232367197547
135,0.0046715623079369,2.7892341477890987
136,0.0017525217430311,2.795235928380651
137,-0.0059595835837493,2.8007375605895737
138,-0.0114272133899868,2.806739341181125
139,-0.0004442389709797,2.8127411217726777
140,-0.0168486413534392,2.8182427539816004
141,-0.0041632674158982,2.8242445345731526
142,-0.0097012653710826,2.830246315164705
143,0.0075640276070461,2.835747947373628
144,0.0010439337986678,2.84174972796518
145,-0.0057638833568236,2.8477515085567315
146,-0.0040633705689858,2.8532531407656543
147,-0.0003474627686965,2.8592549213572065
148,0.004254461673768,2.8652567019487583
149,-0.0021046284996339,2.870758334157681
150,-0.0054463427444897,2.876760114749233
151,-0.0006597272638102,2.8827618953407854
152,0.003797586942895,2.8887636759323376
153,-0.0017147066323888,2.8942653081412604
154,-0.0074513045232746,2.900267088732812
155,-0.0048433856684717,2.9062688693243643
156,-0.0045225254411349,2.911770501533287
157,0.0056116874808214,2.9177722821248397
158,-0.0033467422737067,2.923774062716391
159,-0.0008796509569437,2.9292756949253143
160,0.0037673729176355,2.935277475516866
