,residuals,a
0,0.0092696335227993,2.0
1,-0.0039135530499485,2.0080023741220696
2,-0.0009359996506694,2.016504896626768
3,-0.0015181415856537,2.024507270748838
4,-0.004902186765932,2.0330097932535365
5,0.006690446156079,2.041512315758235
6,-0.0009897644541136,2.0495146898803047
7,-0.002814976590078,2.058017212385004
8,0.0013980033729068,2.0665197348897024
9,-0.001483565967167,2.074522109011772
10,0.0009921259551721,2.0830246315164707
11,0.0003828513995178,2.0915271540211693
12,0.0015348428671773,2.099529528143239
13,0.0047630018612929,2.108032050647937
14,-0.0053637778725343,2.116534573152636
15,0.0061824784925483,2.1245369472747058
16,-0.0093326166824261,2.1330394697794044
17,0.0039819305050674,2.1415419922841035
18,0.003946836636181,2.1495443664061726
19,-0.0065577970309851,2.158046888910872
20,-0.0027068121578528,2.1665494114155703
21,0.0018095422065085,2.1745517855376395
22,0.0011675683484011,2.1830543080423386
23,-0.0055212583850832,2.191556830547037
24,-0.0001528293931509,2.199559204669107
25,-0.0046185129878852,2.208061727173805
26,-0.0014203793341145,2.2165642496785045
27,0.002825808545148,2.2245666238005737
28,0.0090098407670982,2.2330691463052723
29,-0.0020351989948561,2.2415716688099714
30,-0.0038832744160501,2.249574042932041
31,0.0014060561288185,2.25807656543674
32,0.0068565218832794,2.2665790879414383
33,0.0063906042860937,2.274581462063508
34,0.0013914040172693,2.2830839845682065
35,-0.0062555193378943,2.291586507072905
36,0.0070465346226615,2.2995888811949747
37,-0.0022107389336227,2.3080914036996734
38,-0.0052525626011712,2.3165939262043724
39,-0.0015930806021657,2.3245963003264416
40,0.0002777709217469,2.3330988228311407
41,-0.0026330492416566,2.3416013453358397
42,0.0039496694305676,2.349603719457909
43,0.0021665452379531,2.3581062419626075
44,-0.0034908401040776,2.366108616084677
45,-0.0061157196420975,2.374611138589376
46,0.0019356629790006,2.3831136610940744
47,-0.0008690513929183,2.391116035216144
48,0.0041110562219326,2.399618557720842
49,-0.0041508536655272,2.4081210802255417
50,0.0095332848148945,2.416123454347611
51,-0.0008373208188203,2.42462597685231
52,-0.0038867020255375,2.4331284993570086
53,0.0038143281465965,2.441130873479078
54,-0.0028846996750706,2.449633395983777
55,0.0066236963403045,2.4581359184884755
56,-0.0008688822509956,2.466138292610545
57,-0.0030550600345413,2.474640815115244
58,0.0023311514486246,2.4831433376199428
59,0.0095702017104553,2.491145711742012
60,0.0004920801154917,2.499648234246711
61,0.0051078087511653,2.5081507567514096
62,0.0012401618938451,2.5161531308734792
63,-0.0136149328589749,2.524655653378178
64,-0.0030261517986911,2.5331581758828765
65,-0.0019567071173316,2.541160550004946
66,-0.0026424217580915,2.5496630725096447
67,-0.0002162444887117,2.558165595014344
68,0.0013088437452404,2.566167969136413
69,-0.0018051833018231,2.574670491641112
70,-0.0060531734484641,2.5831730141458107
71,0.0036869435436315,2.59117538826788
72,0.0008359087591462,2.599677910772579
73,-0.0078782231157836,2.6081804332772776
74,0.0040733590263077,2.616182807399347
75,0.0044473286591921,2.624685329904046
76,-0.0022672746916059,2.633187852408745
77,0.0048498169145037,2.641190226530814
78,-0.0126657594301176,2.6496927490355127
79,0.0026657581684017,2.658195271540212
80,0.0021423703932863,2.6661976456622813
81,-0.0041028018521236,2.67470016816698
82,-0.0094949279440859,2.6832026906716786
83,0.0010648218287685,2.691205064793748
84,0.0014698395042203,2.699707587298447
85,-0.0004589369893392,2.7077099614205165
86,0.0122480577876689,2.716212483925215
87,0.0036492929948575,2.724715006429914
88,4.605506056742925e-06,2.7327173805519838
89,0.0016687754126432,2.741219903056682
90,-0.0071073266125742,2.749722425561381
91,0.0012205895529575,2.75772479968345
92,-5.521576693734431e-05,2.7662273221881493
93,-0.0056158013522573,2.774729844692848
94,0.003006638052164,2.782732218814917
95,0.0032628547497619,2.791234741319616
96,0.0059717321761569,2.7997372638243148
97,-0.0032459359334138,2.8077396379463844
98,-0.010419190660255,2.816242160451083
99,0.0049469958569261,2.824744682955782
100,-0.0058314586739849,2.8327470570778512
101,-0.0063024934795701,2.8412495795825503
102,-0.0012889894322885,2.849752102087249
103,0.0065647514264486,2.8577544762093186
104,0.002253988057806,2.866256998714017
105,0.0050075360858441,2.874759521218716
106,0.0013683837911675,2.8827618953407854
107,0.0046607386513941,2.891264417845484
108,-0.0063882192695274,2.899766940350183
109,-0.0058985061601652,2.9077693144722523
110,-0.0047723379567794,2.916271836976951
111,-0.0002950250358659,2.92477435948165
112,0.0009793524212824,2.93277673360372
113,-0.010824989515545,2.9412792561084182
114,-0.0028561751259408,2.949781778613117
115,0.0015521840496002,2.9577841527351865
116,-0.0057235922601277,2.966286675239885
117,0.0069622454257143,2.974789197744584
118,0.0103403263830192,2.9827915718666533
119,-0.0002188405271863,2.9912940943713524
120,0.0065297609574777,2.999796616876051
121,0.0009909541701946,3.00779899099812
122,-0.0091857029733013,3.0163015135028197
123,0.002374318000794,3.024804036007518
124,-0.0068599309646089,3.0328064101295875
125,0.0086021235648436,3.041308932634286
126,0.0012734712716058,3.049811455138985
127,-0.0022852644215058,3.0578138292610544
128,0.0073802154454412,3.066316351765753
129,0.006759735261516,3.074318725887822
130,-0.0110696451978926,3.0828212483925217
131,0.0055125718497091,3.0913237708972203
132,0.0003111536804105,3.099326145019289
133,-0.002152935591589,3.107828667523989
134,0.0060577256853235,3.116331190028687
135,-0.0100119933805622,3.124333564150757
136,-0.0053226844454739,3.1328360866554554
137,0.0033887924618554,3.1413386091601545
138,0.0057820657886507,3.149340983282224
139,-0.0035468276497652,3.1578435057869223
140,-0.0060996899745759,3.1663460282916214
141,0.0008765847901581,3.174348402413691
142,-0.0004998766723136,3.182850924918389
143,0.0036189915333098,3.191353447423088
144,0.0005519189451128,3.199355821545158
145,0.0024234600740971,3.2078583440498565
146,-0.0045406476702043,3.216360866554555
147,0.0027730570388153,3.2243632406766247
148,-0.007494528190546,3.232865763181324
149,0.0039457996728342,3.241368285686022
150,0.0030913048272023,3.249370659808092
151,-0.0002263456473901,3.2578731823127907
152,0.0051920379644809,3.2663757048174893
153,0.0039515428705736,3.2743780789395585
154,0.0086335986809613,3.282880601444257
155,-0.0087091924140751,3.2913831239489566
156,-0.0115221188012759,3.2993854980710258
157,0.0017921836337404,3.3078880205757244
158,-0.0041395492068145,3.3163905430804235
159,-0.0009950825289577,3.324392917202493
160,-0.0035758466964945,3.3328954397071917
161,0.0036430416047692,3.3413979622118903
162,0.0057709834632586,3.34940033633396
163,0.0005180817204402,3.3579028588386586
164,0.0023344778750025,3.366405381343357
165,0.0056922691813348,3.374407755465427
166,-0.0021935176664691,3.382910277970126
167,-0.0120722072307994,3.391412800474824
168,-0.0146070185785998,3.3994151745968937
169,-0.0082756733486355,3.4079176971015928
170,0.0023055547966093,3.415920071223662
171,0.0020651388086212,3.424422593728361
172,0.0007368382772159,3.43292511623306
173,0.0024344951762487,3.440927490355129
174,-0.0023788501223747,3.449430012859828
175,0.0043182207132934,3.4579325353645265
176,-0.0071922331011335,3.465934909486596
177,-0.0023686891228971,3.4744374319912947
178,0.002294069977865,3.4829399544959934
179,0.0070370845142944,3.490942328618063
180,-0.0056834899195667,3.499444851122762
181,0.0059299529686185,3.5079473736274607
182,0.0058634472855985,3.51594974774953
183,-0.0031204657121139,3.524452270254229
184,0.0018052620687682,3.5329547927589275
185,0.0052564094387013,3.540957166880997
186,0.0020494161025166,3.549459689385696
187,-0.0012326568225717,3.557962211890395
188,0.0059372352724256,3.565964586012464
189,-0.0117990467480355,3.5744671085171627
190,-0.0056608587111908,3.5829696310218617
191,-0.0031758764134754,3.5909720051439318
192,0.0024248913816793,3.59947452764863
193,4.9315137989669466e-05,3.6079770501533286
194,0.000868230713698,3.615979424275398
195,-0.0032307095066228,3.624481946780097
