,Time,x,p
0,0,0.9003638478179783,0.1
1,1,0.8999178304974443,0.0998484618881648
2,2,0.9001532533211786,0.0996666161539627
3,3,0.9028995082049908,0.0995150780421276
4,4,0.901046325887071,0.0993332323079254
5,5,0.9036916166928384,0.0991513865737233
6,6,0.9023576919983336,0.0989998484618881
7,7,0.90219421504915,0.098818002727686
8,8,0.9031853687330988,0.0986361569934838
9,9,0.9029538906958008,0.0984846188816487
10,10,0.9028211463094408,0.0983027731474465
11,11,0.9040057942386136,0.0981209274132444
12,12,0.9046534157395698,0.0979693893014093
13,13,0.9071243743238712,0.0977875435672071
14,14,0.9107197207934732,0.097636005455372
15,15,0.908678828230838,0.0974541597211698
16,16,0.9068341014770204,0.0972723139869677
17,17,0.9088832412202932,0.0971207758751326
18,18,0.9104284639671196,0.0969389301409304
19,19,0.9116697205035889,0.0967570844067283
20,20,0.9113592849200884,0.0966055462948931
21,21,0.9124381821638186,0.096423700560691
22,22,0.915101437186803,0.0962418548264888
23,23,0.9161613097732024,0.0960903167146537
24,24,0.9155847831848688,0.0959084709804515
25,25,0.9140984089872074,0.0957266252462494
26,26,0.9134091722427424,0.0955750871344143
27,27,0.9135234791724184,0.0953932414002121
28,28,0.9122515198922364,0.095241703288377
29,29,0.9125317205358148,0.0950598575541748
30,30,0.9119647036731344,0.0948780118199727
31,31,0.9128036844183778,0.0947264737081376
32,32,0.9150513963374224,0.0945446279739354
33,33,0.915079827031104,0.0943627822397333
34,34,0.9161652037956978,0.0942112441278981
35,35,0.9172335351053964,0.094029398393696
36,36,0.9185041386060464,0.0938475526594938
37,37,0.9180997471142786,0.0936960145476587
38,38,0.9178230284739202,0.0935141688134565
39,39,0.9190272618918148,0.0933626307016214
40,40,0.9154462602189508,0.0931807849674193
41,41,0.9169419944784724,0.0929989392332171
42,42,0.9176123211217784,0.092847401121382
43,43,0.918633248964108,0.0926655553871798
44,44,0.9188408398827392,0.0924837096529777
45,45,0.9190211353633292,0.0923321715411426
46,46,0.9185990444416048,0.0921503258069404
47,47,0.9204050673991436,0.0919684800727382
48,48,0.918096493313544,0.0918169419609031
49,49,0.9203016528725216,0.091635096226701
50,50,0.919311749337812,0.0914532504924988
51,51,0.9194824323158428,0.0913017123806637
52,52,0.9207991032643932,0.0911198666464615
53,53,0.9195884955015308,0.0909683285346264
54,54,0.9176118293443596,0.0907864828004243
55,55,0.9205842746595384,0.0906046370662221
56,56,0.9224427301541112,0.090453098954387
57,57,0.9210941584081528,0.0902712532201848
58,58,0.9186728094703344,0.0900894074859827
59,59,0.9200792806501008,0.0899378693741476
60,60,0.9207867727156508,0.0897560236399454
61,61,0.9237840167874112,0.0895741779057433
62,62,0.9228096792066932,0.0894226397939081
63,63,0.9237838461923192,0.089240794059706
64,64,0.9252382325821672,0.0890892559478709
65,65,0.9253914293438776,0.0889074102136687
66,66,0.9241874263729308,0.0887255644794665
67,67,0.92432250098974,0.0885740263676314
68,68,0.9238253802137438,0.0883921806334293
69,69,0.9251620211860304,0.0882103348992271
70,70,0.9286467115516712,0.088058796787392
71,71,0.9288095886758642,0.0878769510531898
72,72,0.9287126936019142,0.0876951053189877
73,73,0.9301808595973656,0.0875435672071526
74,74,0.931315324404902,0.0873617214729504
75,75,0.932079468579044,0.0871798757387483
76,76,0.9332528023325146,0.0870283376269131
77,77,0.9358609856252984,0.086846491892711
78,78,0.9344342079637822,0.0866949537808759
79,79,0.9342530446208556,0.0865131080466737
80,80,0.9362641758142632,0.0863312623124716
81,81,0.9355415627817016,0.0861797242006364
82,82,0.9354629705253276,0.0859978784664343
83,83,0.9330643407985224,0.0858160327322321
84,84,0.933140694306255,0.085664494620397
85,85,0.9330364541660248,0.0854826488861948
86,86,0.9323362564901768,0.0853008031519927
87,87,0.9311118704487884,0.0851492650401576
88,88,0.9334116214145136,0.0849674193059554
89,89,0.9367834897056936,0.0848158811941203
90,90,0.937044497534891,0.0846340354599181
91,91,0.9361912249449308,0.084452189725716
92,92,0.9380249078311034,0.0843006516138809
93,93,0.9398793813250028,0.0841188058796787
94,94,0.9397887909878136,0.0839369601454766
95,95,0.938772262676855,0.0837854220336414
96,96,0.9400018589993734,0.0836035762994393
97,97,0.9405592344317144,0.0834217305652371
98,98,0.9400639112420828,0.083270192453402
99,99,0.940499489356144,0.0830883467191998
100,100,0.9390047080150352,0.0829065009849977
101,101,0.939819439581446,0.0827549628731626
102,102,0.9404768969182576,0.0825731171389604
103,103,0.941039471008198,0.0824215790271253
104,104,0.9432119785640184,0.0822397332929231
105,105,0.9435210471006658,0.082057887558721
106,106,0.9443534020904212,0.0819063494468858
107,107,0.9431835600867228,0.0817245037126837
108,108,0.9444263127129472,0.0815426579784815
109,109,0.946312040934007,0.0813911198666464
110,110,0.947203861897444,0.0812092741324443
111,111,0.9483036822829508,0.0810274283982421
112,112,0.9461487325228468,0.080875890286407
113,113,0.948783509330974,0.0806940445522048
114,114,0.9485946829490204,0.0805425064403697
115,115,0.9473677236922856,0.0803606607061676
116,116,0.9475406558380364,0.0801788149719654
117,117,0.9458001572039266,0.0800272768601303
118,118,0.9468392725508168,0.0798454311259281
119,119,0.9444371331123717,0.079663585391726
120,120,0.943249765552062,0.0795120472798908
121,121,0.9440023115876576,0.0793302015456887
122,122,0.9417647593498798,0.0791483558114865
123,123,0.9431592067713418,0.0789968176996514
124,124,0.9434036272546208,0.0788149719654493
125,125,0.9429149630428412,0.0786331262312471
126,126,0.9422734826631756,0.078481588119412
127,127,0.9409947632669012,0.0782997423852098
128,128,0.9414299014773596,0.0781482042733747
129,129,0.9399542133584026,0.0779663585391726
130,130,0.9400122529259496,0.0777845128049704
131,131,0.9399353874296752,0.0776329746931353
132,132,0.9419498110363556,0.0774511289589331
133,133,0.9378009149264384,0.077269283224731
134,134,0.9401691359081104,0.0771177451128959
135,135,0.9403501690675332,0.0769358993786937
136,136,0.9407147932961288,0.0767540536444915
137,137,0.9427718748533144,0.0766025155326564
138,138,0.940797519935214,0.0764206697984543
139,139,0.9411041296032282,0.0762691316866192
140,140,0.941546507789698,0.076087285952417
141,141,0.941482823198288,0.0759054402182148
142,142,0.9412422526039246,0.0757539021063797
143,143,0.94341632671428,0.0755720563721776
144,144,0.942657712080534,0.0753902106379754
145,145,0.9471153971161538,0.0752386725261403
146,146,0.9443800591591506,0.0750568267919381
147,147,0.9458022526367796,0.074874981057736
148,148,0.94534758554436,0.0747234429459009
149,149,0.947932546397192,0.0745415972116987
150,150,0.9485941703954806,0.0743597514774966
