,Time,x,p
0,0,0.9572924912851064,0.1
1,1,0.9560042112710588,0.0998484618881648
2,2,0.9575384132713652,0.0996969237763297
3,3,0.9546684355014676,0.0995150780421276
4,4,0.9549989622558228,0.0993635399302924
5,5,0.9560157150916608,0.0991816941960903
6,6,0.9540411647641468,0.0990301560842552
7,7,0.954863333332613,0.098848310350053
8,8,0.9550708351867994,0.0986967722382179
9,9,0.9532964865409456,0.0985149265040157
10,10,0.951883425468278,0.0983633883921806
11,11,0.9543658285698758,0.0982118502803455
12,12,0.953960807323912,0.0980300045461433
13,13,0.9531918535909292,0.0978784664343082
14,14,0.9516307215320824,0.097696620700106
15,15,0.9549857137862215,0.0975450825882709
16,16,0.9539065474124586,0.0973632368540688
17,17,0.9504126880268164,0.0972116987422336
18,18,0.9511124651850964,0.0970298530080315
19,19,0.9531036327086576,0.0968783148961964
20,20,0.952926431340568,0.0967267767843612
21,21,0.9539775466605612,0.0965449310501591
22,22,0.9551828961941092,0.096393392938324
23,23,0.9560537087931954,0.0962115472041218
24,24,0.9531646817853552,0.0960600090922867
25,25,0.9563116465372594,0.0958781633580845
26,26,0.9528772939622444,0.0957266252462494
27,27,0.9506572523234296,0.0955447795120472
28,28,0.9542087157005597,0.0953932414002121
29,29,0.9532792407950446,0.095241703288377
30,30,0.952338657133255,0.0950598575541748
31,31,0.952602566074952,0.0949083194423397
32,32,0.9526578984402336,0.0947264737081376
33,33,0.954819513523181,0.0945749355963024
34,34,0.9507736493057646,0.0943930898621003
35,35,0.9487987789340944,0.0942415517502651
36,36,0.9494489442863372,0.094059706016063
37,37,0.9506708783413472,0.0939081679042279
38,38,0.9556357630799096,0.0937566297923928
39,39,0.9559062141189008,0.0935747840581906
40,40,0.9518473868117254,0.0934232459463555
41,41,0.9554952409748868,0.0932414002121533
42,42,0.9590352424055688,0.0930898621003182
43,43,0.9587546292936836,0.092908016366116
44,44,0.956530929954188,0.0927564782542809
45,45,0.9589355646724084,0.0925746325200788
46,46,0.959665515391076,0.0924230944082436
47,47,0.959985451214902,0.0922715562964085
48,48,0.960660414488652,0.0920897105622064
49,49,0.9603196960847478,0.0919381724503712
50,50,0.9575575534520684,0.0917563267161691
51,51,0.9579948257017444,0.0916047886043339
52,52,0.9590416585300732,0.0914229428701318
53,53,0.9615718069271288,0.0912714047582967
54,54,0.961139188296246,0.0910895590240945
55,55,0.9624396954509962,0.0909380209122594
56,56,0.9606002191572208,0.0907864828004243
57,57,0.9614932496265506,0.0906046370662221
58,58,0.9666631804513643,0.090453098954387
59,59,0.9662195225035232,0.0902712532201848
60,60,0.9622076847016092,0.0901197151083497
61,61,0.9616587009481848,0.0899378693741476
62,62,0.9610410716862914,0.0897863312623124
