,Time,x,p
0,0,1.0042284456480677,0.1
1,1,1.0059362651684842,0.0998787695105319
2,2,1.0053213975713278,0.0997272313986967
3,3,1.0068791121982372,0.0995756932868616
4,4,1.0042561278248434,0.0994241551750265
5,5,1.006734761402343,0.0993029246855584
6,6,1.0062066144249056,0.0991513865737233
7,7,1.0061455668587596,0.0989998484618881
8,8,1.0036496566385988,0.098848310350053
9,9,1.002269707441216,0.0987270798605849
10,10,1.0060957668240753,0.0985755417487498
11,11,1.002994230997765,0.0984240036369146
12,12,1.004950005189057,0.0982724655250795
13,13,1.00709060712195,0.0981512350356114
14,14,1.0005779832234616,0.0979996969237763
15,15,1.0018020720618124,0.0978481588119412
16,16,0.9982078242009532,0.097696620700106
17,17,0.9980545810618012,0.0975753902106379
18,18,1.000559311126432,0.0974238520988028
19,19,1.0004547579544825,0.0972723139869677
20,20,0.9964817455442102,0.0971207758751326
21,21,0.9948124746352934,0.0969995453856644
22,22,1.0039166947037093,0.0968480072738293
23,23,0.9967118427374874,0.0966964691619942
24,24,1.0027955828788018,0.0965449310501591
25,25,1.0020892467681093,0.096423700560691
26,26,0.9992840880671148,0.0962721624488558
27,27,1.0010960774763198,0.0961206243370207
28,28,0.9978571630667354,0.0959690862251856
29,29,0.9937231051266474,0.0958478557357175
30,30,1.000120961328913,0.0956963176238824
31,31,0.9905208641230232,0.0955447795120472
32,32,0.9989369634968632,0.0953932414002121
33,33,1.00032052845049,0.095272010910744
34,34,0.9934067952060078,0.0951204727989089
35,35,1.0005589834589468,0.0949689346870738
36,36,0.9911569064965629,0.0948173965752386
37,37,0.999491288368781,0.0946658584634035
38,38,0.9970871182666544,0.0945446279739354
39,39,0.9936743659805416,0.0943930898621003
40,40,0.9958617404147602,0.0942415517502651
41,41,0.9926043508908062,0.09409001363843
42,42,0.992252546353754,0.0939687831489619
43,43,0.9973631296816006,0.0938172450371268
44,44,0.9929367780919334,0.0936657069252917
45,45,0.9961074100937084,0.0935141688134565
46,46,0.9943968153316032,0.0933929383239884
47,47,0.9905542531147652,0.0932414002121533
48,48,0.9905076521855716,0.0930898621003182
49,49,0.9896363450487003,0.0929383239884831
50,50,0.9892709719627624,0.092817093499015
51,51,0.9915196589627958,0.0926655553871798
52,52,0.992051576426411,0.0925140172753447
53,53,0.9915862801920884,0.0923624791635096
54,54,0.9909132780751888,0.0922412486740415
55,55,0.9909514203045192,0.0920897105622064
56,56,0.9933693902239856,0.0919381724503712
57,57,0.9919554129694133,0.0917866343385361
58,58,0.99191961803302,0.091665403849068
59,59,0.986915601609421,0.0915138657372329
60,60,0.991728984098724,0.0913623276253978
