,AC red,u
0,0.949704776794173,0.1489238565142019
1,0.9458647028886042,0.1493639151886918
2,0.9356652831230828,0.1498439791972262
3,0.93124994785705,0.1502840378717162
4,0.9243364142565482,0.1507240965462061
5,0.92082406057979,0.1512041605547406
6,0.9245184355040844,0.1516442192292305
7,0.9159673154510808,0.1520842779037204
8,0.919410013529929,0.1525643419122549
9,0.9318830305625948,0.1530044005867449
10,0.9387172081159324,0.1534444592612348
11,0.9467207650764452,0.1538845179357247
12,0.936875877791266,0.1543645819442592
13,0.9358067161427844,0.1548046406187491
14,0.9756530678276888,0.155244699293239
15,0.9626643531778848,0.1557247633017735
16,0.98058243935158,0.1561648219762635
17,0.9900539775210456,0.1566048806507534
18,0.9808721018964376,0.1570849446592879
19,0.980912144412944,0.1575250033337778
20,0.9853947605319978,0.1579650620082677
21,0.9903409207894466,0.1584451260168022
22,0.9869425412530884,0.1588851846912921
23,0.988314428735125,0.1593252433657821
24,0.9869984066170574,0.159765302040272
25,0.9866679634825456,0.1602453660488065
26,0.9844553863530264,0.1606854247232964
27,0.9832108322646268,0.1611254833977863
28,0.9825119240863284,0.1616055474063208
29,0.9813148773144832,0.1620456060808107
30,0.9807195502301352,0.1624856647553006
31,0.9760990388809094,0.1629657287638351
32,0.9725690926696752,0.1634057874383251
33,0.9715192012556084,0.163845846112815
34,0.9609937460768894,0.1643259101213495
35,0.9600619783735382,0.1647659687958394
36,0.956885150023486,0.1652060274703293
37,0.9496391002617498,0.1656460861448193
38,0.94651557679073,0.1661261501533537
39,0.937131750293688,0.1665662088278437
40,0.9395220706052456,0.1670062675023336
41,0.9390943653239748,0.1674863315108681
42,0.9332437556545956,0.167926390185358
43,0.9268423955101462,0.1683664488598479
44,0.9207417687177216,0.1688465128683824
45,0.9121677994420488,0.1692865715428723
46,0.9010489006706256,0.1697266302173623
47,0.9030512159184764,0.1702066942258968
48,0.898216950899799,0.1706467529003867
49,0.8929016991499124,0.1710868115748766
50,0.8746801207818116,0.1715268702493665
51,0.8766569331997003,0.172006934257901
52,0.8717605992113845,0.1724469929323909
53,0.881029194391459,0.1728870516068809
54,0.8784235129210128,0.1733671156154153
55,0.88866594276343,0.1738071742899053
56,0.9165819969883756,0.1742472329643952
57,0.9204170085150905,0.1747272969729297
58,0.9408422152703084,0.1751673556474196
59,0.9425399268727972,0.1756074143219095
60,0.9423832032939612,0.1760474729963995
61,0.9594039584973464,0.1765275370049339
62,0.9703579723375546,0.1769675956794239
63,0.9738068915383103,0.1774076543539138
64,0.972392324892681,0.1778877183624483
65,0.9737445460587428,0.1783277770369382
66,0.9799496010094152,0.1787678357114281
67,0.9747415764981652,0.1792478997199626
68,0.9699333799805384,0.1796879583944526
69,0.9684093712623127,0.1801280170689425
70,0.9712992045134824,0.180608081077477
71,0.968343411303178,0.1810481397519669
72,0.9595165336001746,0.1814881984264568
73,0.9503739568840764,0.1819282571009468
74,0.9513890152793744,0.1824083211094812
75,0.937099638374052,0.1828483797839711
76,0.928499485705048,0.1832884384584611
77,0.927295447176582,0.1837685024669956
78,0.8862945608781809,0.1842085611414855
79,0.8940876154332085,0.1846486198159754
80,0.8813274641145628,0.1851286838245099
81,0.8408356416796062,0.1855687424989998
82,0.8380306618916651,0.1860088011734897
83,0.8430781701001568,0.1864888651820242
84,0.8135100198699079,0.1869289238565142
85,0.7981520737185861,0.1873689825310041
86,0.8680404673206019,0.187809041205494
87,0.8630922538457602,0.1882891052140285
88,0.891202531459381,0.1887291638885184
89,0.922176534987727,0.1891692225630084
90,0.938447594336318,0.1896492865715428
91,0.9446858187947736,0.1900893452460328
92,0.9736501940006512,0.1905294039205227
93,0.9521578432368168,0.1910094679290572
94,0.9577680343520916,0.1914495266035471
95,0.9700723479066612,0.191889585278037
96,1.000209588683085,0.1923696492865715
97,0.9844192627862774,0.1928097079610614
98,0.977022362314124,0.1932497666355513
99,0.9778622753235648,0.1936898253100413
100,0.9707683459249944,0.1941698893185758
101,0.972323236844944,0.1946099479930657
102,0.9715396854584536,0.1950500066675556
103,0.9704848447681652,0.1955300706760901
104,0.976145908730142,0.19597012935058
105,0.9767590596838978,0.19641018802507
106,0.9715796915749076,0.1968902520336044
107,0.9725567420950764,0.1973303107080944
108,0.96391347777713,0.1977703693825843
109,0.9637764453953892,0.1982504333911188
110,0.9650767772870612,0.1986904920656087
111,0.9650658990868644,0.1991305507400986
112,0.9646754092599108,0.1995706094145886
113,0.9655681398588888,0.200050673423123
114,0.9657173242243432,0.200490732097613
115,0.965470167516311,0.2009307907721029
116,0.965567950485723,0.2014108547806374
117,0.9640469842496684,0.2018509134551273
118,0.963774714482736,0.2022909721296172
119,0.9653906397120616,0.2027710361381517
120,0.9624357171811528,0.2032110948126416
121,0.967277896865299,0.2036511534871316
122,0.9631478368292706,0.2040912121616215
123,0.973524237679006,0.204571276170156
124,0.9652503953331788,0.2050113348446459
125,0.972434901527378,0.2054513935191358
126,0.9802846973978858,0.2059314575276703
127,0.9877868885039718,0.2063715162021602
128,0.979813388071515,0.2068115748766502
129,0.9973717552927645,0.2072916388851847
130,0.9854961836526944,0.2077316975596746
131,0.9987295904914982,0.2081717562341645
132,1.0030026118587276,0.208651820242699
133,1.0092956157498167,0.2090918789171889
134,0.9961468369993072,0.2095319375916788
135,1.001099268621279,0.2099719962661688
136,0.9948933971344772,0.2104520602747032
137,0.9890250088477612,0.2108921189491932
138,0.9876210668609544,0.2113321776236831
139,0.9881989502431332,0.2118122416322176
140,0.9888711826784808,0.2122523003067075
141,0.9854111799249312,0.2126923589811974
142,0.9836891708655632,0.2131724229897319
143,0.983119851190002,0.2136124816642219
144,0.9843777141727176,0.2140525403387118
145,0.980186356871821,0.2145326043472463
146,0.9787137567534008,0.2149726630217362
147,0.97772242439212,0.2154127216962261
148,0.9774495160304272,0.2158527803707161
149,0.9769649254096682,0.2163328443792505
150,0.9768383106609312,0.2167729030537404
151,0.9786579078414808,0.2172129617282304
152,0.9751380520057772,0.2176930257367649
153,0.9729844538035496,0.2181330844112548
154,0.9723328945783456,0.2185731430857447
155,0.9710818723602104,0.2190532070942792
156,0.9665295508258852,0.2194932657687691
157,0.9685708791420032,0.219933324443259
158,0.9665761258661244,0.2204133884517935
159,0.9654448206519632,0.2208534471262835
160,0.9550325900952364,0.2212935058007734
161,0.9565840345472116,0.2217335644752633
162,0.9561969797512236,0.2222136284837978
163,0.9540112495757652,0.2226536871582877
164,0.9571988274897976,0.2230937458327777
165,0.9583568951431912,0.2235738098413121
166,0.9509561663391346,0.2240138685158021
167,0.9561431043304084,0.224453927190292
168,0.9539527709820432,0.2249339911988265
169,0.9478466206360534,0.2253740498733164
170,0.9518671581077348,0.2258141085478063
171,0.9518123921463628,0.2262541672222963
172,0.9674856048268328,0.2267342312308307
173,0.9694946526297744,0.2271742899053206
174,0.9678602837208644,0.2276143485798106
175,0.9669922534567978,0.2280944125883451
176,0.9637953402626396,0.228534471262835
177,0.9666318646775997,0.2289745299373249
178,0.9695561073076912,0.2294545939458594
179,0.9700965506018088,0.2298946526203493
