,Time,x,u
0,0,358.4520698698608,1.28
1,1,352.99422233989264,1.279471998888419
2,2,351.89706458561943,1.279259998442102
3,3,351.7154872296824,1.2791623982366278
4,4,351.0072617900331,1.2788687976185211
5,5,351.0533592305159,1.2788591975983108
6,6,350.82661990339733,1.278703197269889
7,7,350.23287335779725,1.278083195964623
8,8,349.92425620561386,1.2769943936724075
9,9,349.8323350088009,1.2764487925237735
10,10,349.6666936501612,1.2761559919073515
11,11,349.6620857596003,1.275832791226929
12,12,349.6951841440526,1.275758391070297
13,13,349.42530258174776,1.275489590504401
14,14,349.51344069622803,1.2753215901507162
15,15,349.02010541775616,1.2732215857296545
16,16,348.7042788341403,1.2727591847561786
17,17,348.947445857554,1.2720431832488068
18,18,348.6956001485398,1.271314381714488
19,19,348.8399203399902,1.271143181354066
20,20,348.7834473736522,1.270933580912802
21,21,348.5740469695468,1.2708359807073275
22,22,348.5934104549635,1.270758380543959
23,23,348.6402681145655,1.2701103791797457
24,24,348.64646336962005,1.2695591780193225
25,25,348.48196990788495,1.2685919759831077
26,26,348.3855659216202,1.268475175737212
27,27,347.9492937129097,1.2674871736572078
28,28,348.0140578029004,1.2672551731687856
29,29,347.96684357033564,1.266885572390679
30,30,348.1992566041563,1.2663159711915184
31,31,348.0295840890835,1.2660239705767802
32,32,347.98307644722007,1.26586637024499
33,33,348.0165104632193,1.265854370219727
34,34,347.38016924712457,1.2646719677304583
35,35,347.41010222734906,1.2644367672352994
36,36,347.0877183758147,1.2628087638079235
37,37,347.1475334751754,1.2626327634373968
38,38,347.14227786725206,1.2621751624740265
39,39,347.355116157645,1.2618135617127617
40,40,347.3626848237294,1.261811961709393
41,41,347.37587098072623,1.2614311609077071
42,42,347.28878341402395,1.2611815603822325
43,43,347.09369369267176,1.2609247598415998
44,44,346.5655277505477,1.2604015587401236
45,45,346.2566562996355,1.2572743521565308
46,46,346.37633251671514,1.256990351558635
47,47,346.465715733467,1.2568463512554764
48,48,346.17426289362925,1.2551583477017847
49,49,346.3296316064116,1.255055147484521
50,50,345.2915248046624,1.2529975431527225
51,51,345.4763198194149,1.2522167415089296
52,52,345.36299198346745,1.2515815401716637
53,53,345.25645728065564,1.250285537443237
54,54,345.2435468911225,1.2502287373236576
55,55,345.2710427713675,1.2501535371653414
56,56,344.987686966724,1.2498519365303926
57,57,345.158366529168,1.2493927355636538
58,58,345.1369499982572,1.249363135501338
59,59,345.07547141026174,1.2491663350870212
60,60,344.88175416358195,1.2487887342920725
61,61,344.8868364366173,1.248628733955229
62,62,345.03563307594044,1.247899132419226
63,63,344.81147803321585,1.2476423318785934
64,64,344.85858817373105,1.247168730881539
65,65,344.94596629031696,1.247035130600275
66,66,344.8956240158119,1.2467007298962736
67,67,344.8574928737627,1.2466815298558525
68,68,344.65903171100626,1.2461879288166924
69,69,344.5706538079264,1.2457511278971114
70,70,344.58495024008727,1.2457039277977429
71,71,344.71141626898486,1.2443639249766842
72,72,344.5654702104437,1.2437567236983658
73,73,344.2158791330677,1.2431583224385736
74,74,343.9162803236956,1.2425183210912023
75,75,343.9162686964772,1.2418359196545676
76,76,343.77629142437405,1.2415535190600402
77,77,343.7870417462794,1.2415223189943558
78,78,344.0313006708806,1.2411399181893017
79,79,343.2843009553028,1.2402903164006662
80,80,343.4255189448114,1.2397623152890849
81,81,343.4305337261839,1.239683915124032
82,82,343.4652556595954,1.2395471148360313
83,83,343.4556633494911,1.2392015141084507
84,84,343.2193440930397,1.2386815130137117
85,85,343.3894967150194,1.238439912505079
86,86,343.1980791383504,1.237505510537917
87,87,343.0339368522117,1.2372279099534946
88,88,342.9811813777283,1.2368263091080192
89,89,342.8993265340211,1.236022307415384
90,90,342.74827683806154,1.235719106777067
91,91,342.85506521988736,1.2356119065513822
92,92,342.49482963120533,1.2351839056503278
93,93,342.44704075099736,1.2349295051147475
94,94,342.5708094204818,1.233585502285268
95,95,342.580876857086,1.233570302253268
96,96,342.279165681362,1.232467899932421
97,97,341.574139060458,1.2305190958296754
98,98,341.7251172989063,1.2294646936098812
99,99,341.72203720648366,1.229291893246091
100,100,341.5374552541835,1.2292086930709327
101,101,341.4465829979694,1.2288822923837734
102,102,341.0424716040425,1.227625489737873
103,103,341.0640739622304,1.2275590895980837
104,104,341.1087902279917,1.227467889406083
105,105,341.1723868138432,1.2274214893083986
106,106,340.8510201870187,1.225991886298708
107,107,340.6571221365295,1.2250030842170194
108,108,340.43271086720773,1.2244062829605955
109,109,340.3599383000537,1.224194282514279
110,110,340.4762916539257,1.224104682325647
111,111,340.0573720507275,1.2230142800300632
112,112,340.4458453639722,1.2223382786069024
113,113,340.4474397534435,1.2222918785092178
114,114,339.98605525983567,1.2207918753513165
115,115,340.04176957374057,1.2206334750178425
116,116,339.9955851054996,1.2198262733184702
117,117,340.1033440266634,1.2196678729849957
118,118,340.2225265448752,1.219604672851943
119,119,340.0220083023516,1.2191398718734143
120,120,339.89658822635266,1.218195869886042
121,121,339.22738575687305,1.21608066543298
122,122,339.2251344880838,1.2157870648148734
123,123,339.2376866010783,1.215524664262451
124,124,339.1490022725151,1.2154238640502402
125,125,338.8454109860217,1.215151063475923
126,126,338.9400266519303,1.2147238625765528
127,127,338.81817509301675,1.214153461375708
128,128,338.5989781835975,1.2140678611954974
