,Time,x,u
0,0,358.1885365020966,1.28
1,1,351.782728116384,1.2789783978492586
2,2,351.5850217189644,1.2786159970863096
3,3,350.659787131016,1.277982395752412
4,4,349.9114280997719,1.2778903955587275
5,5,350.5940166376216,1.2777887953448324
6,6,351.1514228927516,1.2776511950551477
7,7,351.171905369697,1.277145593990724
8,8,350.395972132459,1.275383990282085
9,9,347.9312712465549,1.2741671877203953
10,10,346.9622383656612,1.2737151867688143
11,11,348.40324954148394,1.2735343863881818
12,12,348.2099697296928,1.2732183857229171
13,13,348.0368681013191,1.2729655851907058
14,14,348.2562982975004,1.2729599851789162
15,15,349.9238180565412,1.2726999846315463
16,16,351.0666619205248,1.2711407813490134
17,17,350.36216332785733,1.2705535801128005
18,18,349.6870013934387,1.2700007789490084
19,19,349.6116462449509,1.2698895787149025
20,20,349.7049909562493,1.2695943780934276
21,21,347.5374333352375,1.269359977599953
22,22,348.8866571095739,1.2688695765675295
23,23,347.8336205831806,1.268784776389003
24,24,346.93198550981026,1.2683767755300537
25,25,346.8587282733548,1.2681687750921582
26,26,348.2588060846483,1.2680703748849995
27,27,347.1071748124608,1.2676271739519451
28,28,348.16456297640383,1.2672295731148908
29,29,347.1998736097616,1.266243171038255
30,30,347.59783632173264,1.2661983709439388
31,31,350.55631730040415,1.2652591689666717
32,32,349.1692959349634,1.2649895683990915
33,33,349.63363463578594,1.264559167492984
34,34,348.18511872639743,1.2643655670854044
35,35,345.76807657444544,1.263911966130455
36,36,347.7728555047997,1.2635367653405587
37,37,347.31331969161107,1.2628663639291873
38,38,345.61935440920763,1.2622807626963426
39,39,346.60676053408446,1.2620231621540257
40,40,346.68695410011367,1.2617911616656037
41,41,346.5085386322816,1.261781561645393
42,42,346.2874460062176,1.261729561535919
43,43,348.44954026155403,1.2610111600234948
44,44,349.14172617896514,1.2606663592975986
45,45,347.57737282996374,1.2595191568824355
46,46,345.00811096849424,1.259435156705593
47,47,346.7927121066396,1.2592199562525397
48,48,347.994385081702,1.2588159554020113
49,49,347.5854897465309,1.2585279547956942
50,50,346.1780072682127,1.25674075103316
51,51,346.14125112640426,1.2567271510045284
52,52,346.66760541729406,1.2563191501455793
53,53,347.92555398429374,1.2553471480992593
54,54,347.6009873374168,1.254975947317784
55,55,347.28694309175177,1.254579946484098
56,56,347.7065845927692,1.254553546428519
57,57,347.77121708388574,1.254498346312308
58,58,346.45637622135,1.2537271446887257
59,59,346.18268002293985,1.253364743925777
60,60,346.96139074073074,1.252958343070196
61,61,347.4698176178555,1.2528063427501952
62,62,347.6999475583248,1.2527439426188265
63,63,348.0339629026421,1.2520407411384025
64,64,346.0084794480242,1.2516559403282954
65,65,344.57886300198953,1.2510703390954507
66,66,345.1690662755594,1.250824738578397
67,67,346.86678599037697,1.250443137775027
68,68,345.70739455095423,1.250031936909341
69,69,344.5627824982,1.2498239364714452
70,70,343.82723900830933,1.249411935604075
71,71,344.3909852796686,1.2492751353160745
72,72,343.5240876631265,1.249220735201548
73,73,344.6180651022177,1.2490735348916524
74,74,344.3566544518891,1.2488503344217567
75,75,343.4760667207317,1.2486575340158612
76,76,343.5148068773956,1.2480719327830163
77,77,342.9447123879674,1.2477999322103837
78,78,344.95495013565,1.2458703281480592
79,79,343.92819700448587,1.245629527641111
80,80,344.77396180686605,1.2455567274878474
81,81,344.07829370177774,1.2452935269337408
82,82,345.1788414467762,1.2446415255611063
83,83,344.79219009314585,1.243754323693313
84,84,343.5668467095835,1.2421591203349902
85,85,344.0648466482881,1.2413119185514074
86,86,344.12120445263514,1.2409367177615112
87,87,345.17796428806264,1.2408079174903526
88,88,345.9158621622403,1.2404023166364562
89,89,346.0676782951267,1.2403615165505613
90,90,344.77219977809864,1.240189516188455
91,91,342.90876540539824,1.2396655150852949
92,92,342.98184803023673,1.2396263150027684
93,93,343.65142881681743,1.2394423146153992
94,94,345.07053275606546,1.2381175118263408
95,95,345.305036628498,1.2381087118078145
96,96,345.2511909884527,1.2380871117623409
97,97,344.4085227628989,1.237804711167813
98,98,343.350694384371,1.237050309579599
99,99,342.86700946751307,1.2369287093235986
100,100,341.7482399960625,1.2364863083922282
101,101,341.2966916555417,1.2364151082423331
102,102,342.37116352916,1.2353671060360127
103,103,342.34377170596474,1.2350639053976955
104,104,343.0528572544591,1.2347351047054835
105,105,342.3760280641826,1.23464710452022
106,106,344.4418018221303,1.234134303440639
107,107,341.7845597128149,1.233664702452005
108,108,341.31364916921945,1.2335839022818995
109,109,340.4531482670756,1.2334679020376886
110,110,339.7097126977324,1.2333751018423198
111,111,337.612441953965,1.233133501333687
112,112,341.9524808006485,1.232423099838105
113,113,341.5284324675996,1.2315910980865223
114,114,341.3078423597941,1.231384697651995
115,115,339.94004770438346,1.2306614961294655
116,116,339.6537603112525,1.2306382960806233
117,117,339.6188340167647,1.2303398954524114
118,118,339.4652960912815,1.229989494714726
119,119,339.2508922304844,1.2298326943846198
120,120,340.3116490071602,1.2296974940999876
121,121,339.0438432451785,1.2291518929513536
122,122,342.64782915172844,1.2272270888991346
123,123,343.97608560590527,1.2269790883770282
124,124,344.888651383898,1.2268342880721854
125,125,343.6006134628947,1.226457487278921
126,126,344.68019503220245,1.225378285006916
127,127,340.93000897596744,1.2245758833176492
128,128,341.3372032684723,1.2218566775930055
