,Time,x,u
0,0,358.3857268298857,1.28
1,1,355.47905661044257,1.2798039995873676
2,2,349.87431575968884,1.278212796237466
3,3,349.80382116913125,1.2770543937987238
4,4,349.9622933073183,1.2769991936825131
5,5,349.5275595318188,1.2756935909338756
6,6,349.8911807753917,1.275350390211348
7,7,349.15568865444754,1.274184787757448
8,8,349.0113044887166,1.2736735866812352
9,9,349.3156324101348,1.2734775862686027
10,10,349.4294132353287,1.2733935860917602
11,11,348.77074149636434,1.2723071838045976
12,12,348.5982636977562,1.272174383525018
13,13,348.5590413564059,1.2721543834829123
14,14,348.722674069088,1.2708799807999596
15,15,348.90382518423075,1.269973578891745
16,16,348.5925995034442,1.2694583778071111
17,17,348.42286271177306,1.268934376703951
18,18,348.0458334965735,1.2685439758820545
19,19,347.80826646125524,1.2679015745296307
20,20,348.27955007341774,1.2675727738374187
21,21,348.17415208470794,1.2674271735308915
22,22,347.5236133301582,1.2645343674407736
23,23,347.7142857859674,1.2641719666778246
24,24,347.55246636799967,1.2640247663679292
25,25,347.268952468595,1.263811165918244
26,26,346.9991463865745,1.262891963983082
27,27,347.00600736008386,1.2628911639813978
28,28,347.4495032658123,1.262495163147712
29,29,347.41470054545243,1.2619975621001307
30,30,347.09094219261186,1.2611735603653902
31,31,346.9354680638554,1.260951959898863
32,32,347.179870509694,1.2607151594003356
33,33,346.89467619148866,1.2601271581624385
34,34,347.23219957345526,1.259512756868962
35,35,347.2791524328066,1.259419956673593
36,36,346.7074380571229,1.25875115526559
37,37,345.7540816244916,1.254711146760309
38,38,345.8171759637735,1.2546279465851506
39,39,345.599199840508,1.2540527453742008
40,40,345.31117076847016,1.2528271427939848
41,41,345.8981912233733,1.2524607420226148
42,42,345.0990917840909,1.2510479390482927
43,43,345.1109421382523,1.2496639361346025
44,44,345.1439893346004,1.2491919351409162
45,45,345.1666696432044,1.249091134928705
46,46,344.9396297465924,1.2487831342802826
47,47,344.7028096708986,1.2475239316293298
48,48,344.4162651056748,1.2470175305632225
49,49,344.54333959826505,1.246650329790168
50,50,344.4632903242645,1.24582872806048
51,51,344.3993518942916,1.2455839275451106
52,52,344.5022671783375,1.2453431270381623
53,53,344.7372025328484,1.2445183253017376
54,54,344.41292331781835,1.2442127246583676
55,55,344.45793810901296,1.2441295244832096
56,56,343.4336144596894,1.2425039210608864
57,57,343.7653504563975,1.2408375175526685
58,58,344.0615580885434,1.2403767165825612
