,Time,x,u
0,0,357.94879515531625,1.28
1,1,356.18295045100155,1.2798775997423153
2,2,355.62645872789057,1.279831999646315
3,3,352.2170518289696,1.2793191985667338
4,4,350.0968696393153,1.2780031957962017
5,5,349.9699080359262,1.2774839947031469
6,6,349.903572583008,1.2774159945599886
7,7,349.63164057721355,1.2767655931907225
8,8,349.54124875558205,1.275863191290929
9,9,349.161208810058,1.274932789332188
10,10,349.1333578759205,1.2742791879561852
11,11,349.13796998947123,1.2742359878652376
12,12,349.1901150387872,1.2737383868176564
13,13,349.103291796888,1.2736479866273402
14,14,349.0824173560683,1.2735959865178663
15,15,348.8021706600057,1.2725767843721776
16,16,348.88548399729405,1.2721695835149127
17,17,348.9569071901031,1.272140783454281
18,18,348.7350195738558,1.271628782376384
19,19,348.6722305254324,1.2714743820513306
20,20,348.54366387265185,1.2713767818458566
21,21,348.5531620853601,1.270967180983539
22,22,348.6457851428554,1.27023837944922
23,23,348.54358273187614,1.26985677864585
24,24,348.5264058145804,1.2696463782029015
25,25,348.63044464396006,1.2690031768487935
26,26,348.58110693620927,1.268942376720793
27,27,348.59983814204674,1.2689335767022667
28,28,348.35696304079534,1.268710376232371
29,29,348.3213406667538,1.2686983762071078
30,30,348.27443559238105,1.2679823746997363
31,31,348.1912102032376,1.2674151735056285
32,32,347.70934323168217,1.26597837048078
33,33,347.5123043922036,1.2655271695308832
34,34,347.8155942712128,1.2648063680134063
35,35,347.79044123517235,1.264498367364984
36,36,347.1503577618068,1.2609991599982315
37,37,346.84853862074215,1.2602839584925445
38,38,346.72857915804235,1.2592455563064344
39,39,346.42638319263494,1.2581871540782192
40,40,346.48471750325626,1.2577895532411647
41,41,346.38892135315655,1.2576543529565325
42,42,346.3287427098423,1.2561183497228416
43,43,346.35111495766705,1.2560991496824203
44,44,346.29438987407895,1.2560295495358935
45,45,346.2692704833144,1.2559935494601042
46,46,346.29023973446687,1.255467148351891
47,47,346.1817054749758,1.2552375478685218
48,48,345.90391807393087,1.2543183459333598
49,49,345.93739670808424,1.2540663454028325
50,50,345.8855023053557,1.2530095431779855
51,51,345.7944207186772,1.252943143038196
52,52,345.61556350594174,1.25181434066177
53,53,345.6323378237026,1.2514479398903997
54,54,345.4757195434782,1.25135113968661
55,55,345.34045407793565,1.251123139206609
56,56,345.1450531593636,1.2506919382988175
57,57,345.1501269121531,1.250361537603237
58,58,345.0050157675698,1.2492031351644952
59,59,344.9404387997847,1.2483047332731227
60,60,344.780603691096,1.2474711315181717
61,61,344.73477016875444,1.2474047313783818
62,62,344.73765870686896,1.2473879313430134
63,63,344.591305074558,1.2464679294061671
64,64,344.1914114900669,1.2449591262297397
65,65,344.1977313796243,1.2448167259299494
66,66,344.114057216347,1.2434039229556273
67,67,344.00286581314487,1.2433255227905744
68,68,343.951584249892,1.2428671218255196
69,69,343.99501184197857,1.2424831210170968
70,70,343.84712694028553,1.242323120680254
71,71,343.6933292971064,1.2410759180545643
72,72,343.5642521732283,1.2409919178777218
73,73,343.4907718240046,1.2408215175189845
74,74,343.5484397607314,1.2402959164124556
75,75,343.48988318024834,1.2402199162524552
76,76,343.33541894806734,1.2386135128705535
77,77,343.294158007466,1.2383303122743416
78,78,343.3053173583399,1.2383191122507626
79,79,343.2784773284009,1.2382631121328678
80,80,343.1390588500495,1.2379135113968662
81,81,343.0608394707559,1.2371319097513889
82,82,343.0734199750184,1.236810309074335
83,83,342.9964422438638,1.236310308021701
84,84,342.85060889468406,1.2357407068225408
85,85,342.66519445583884,1.234706304644852
86,86,342.5418784448979,1.234448704102535
87,87,342.54309133309675,1.2343751039475872
88,88,342.52923431188464,1.234339903873482
89,89,342.51403252468737,1.23426550371685
90,90,342.5008932900184,1.2337679026692687
91,91,342.46840596136195,1.2336663024553736
92,92,342.3524610990274,1.2329559009597917
93,93,342.3407720162719,1.2327999006313697
94,94,342.3477867563212,1.232568700144632
95,95,342.2828754737568,1.232390299769052
96,96,341.92145311634744,1.2308894966094666
97,97,341.89396489422194,1.2307774963736766
98,98,342.0076044054564,1.230471095728623
99,99,342.11910950311386,1.230293495354727
100,100,341.60525642248905,1.2296478939955664
101,101,341.55649423342385,1.2295670938254608
102,102,341.64130577527726,1.2293726934161966
103,103,341.5710006986825,1.2292718932039857
104,104,341.67929048456404,1.229040692717248
105,105,341.7147348110794,1.228648691891983
106,106,341.4221231512796,1.228252691058297
107,107,341.4125427960668,1.2279022903206112
108,108,341.3506730532685,1.227385489232609
109,109,341.2615183088108,1.226668687723553
110,110,341.2628497353121,1.2266430876696583
111,111,341.1032106373759,1.2264974873631314
112,112,341.1586781669958,1.2264606872856574
113,113,340.9780075309235,1.2259302861690236
114,114,341.16913035124816,1.22574548577997
115,115,340.8922645361433,1.225274284787968
116,116,340.9107377095773,1.2250734843652302
117,117,340.9484226012383,1.2246342834405968
118,118,340.7185414455777,1.224388682923543
119,119,340.69857160381633,1.2242998827365952
120,120,340.56507336255754,1.2241918825092264
121,121,340.48476748202336,1.2232774805841695
122,122,340.5679515249339,1.2231094802304847
123,123,339.96512509743656,1.2200806738540502
124,124,339.861850768344,1.2198710734127862
125,125,339.8043347153684,1.2194990726296266
126,126,339.87936197291174,1.2190830717538352
127,127,339.71033304631555,1.2186094707567805
128,128,339.5899844414036,1.2184870704990958
129,129,339.54096221067067,1.218476670477201
130,130,339.5597283510597,1.2184486704182536
131,131,339.5281374404459,1.2182118699197262
132,132,339.3830875311064,1.2156654645588727
133,133,339.10119486471194,1.2146902625058158
134,134,338.96763539869954,1.2145558622228678
135,135,338.8559526567529,1.2142998616839191
136,136,338.6415645369352,1.2131782593226512
137,137,338.5516643364311,1.21271105833907
138,138,338.35294209525364,1.2116630561327495
139,139,338.2133791205205,1.2107990543137983
140,140,338.29148755034043,1.2107094541251666
141,141,338.2327965934141,1.2106494539988506
142,142,338.2120361516669,1.210457453594639
143,143,338.2326710743071,1.2102422531415855
144,144,338.23539122215976,1.210228653112954
145,145,338.2072834755332,1.209246251044739
146,146,337.99385372524034,1.207994248408944
147,147,337.7814121181431,1.2074566472771522
148,148,337.645207920932,1.2065582453857795
149,149,337.5723730359179,1.2062958448333576
150,150,337.5055191355216,1.2061582445436727
151,151,337.4594840687058,1.2061382445015674
152,152,337.1312811200467,1.2041422402994533
