,Time,x,u
0,0,358.03413419132045,1.28
1,1,351.90062066200016,1.279294398514523
2,2,351.4811291177166,1.2792415984033652
3,3,351.05141615803353,1.278985597864417
4,4,350.1586823342795,1.2783119964463083
5,5,349.8737464784729,1.2774223945734622
6,6,349.800582852575,1.2772879942905144
7,7,349.7342048624639,1.277249594209672
8,8,349.04191532671894,1.2766975930475644
9,9,349.60194599716544,1.2762359920757729
10,10,349.5849416001124,1.27618799197472
11,11,349.59993822930664,1.275695190937244
12,12,349.2928031846263,1.2752247899469262
13,13,349.0897606473022,1.2751847898627156
14,14,349.265384558372,1.2749911894551358
15,15,349.3129520494208,1.2744991884193442
16,16,349.0544306684765,1.2743535881128172
17,17,349.0419639161383,1.2742647879258693
18,18,348.6269824499208,1.2738991871561836
19,19,348.7692271764675,1.2729623851839689
20,20,348.8138002622829,1.27229438377765
21,21,348.49221035720285,1.271505582117015
22,22,348.17774618917423,1.2714279819536465
23,23,348.2964270959543,1.271393581881225
24,24,348.56210611057566,1.271090381242908
25,25,348.34044066915607,1.2709951810424864
26,26,349.3514513166116,1.2707607805490118
27,27,349.0114419108083,1.270653580323327
28,28,348.8592008106578,1.2700767791090086
29,29,347.61504650869904,1.2694103777060584
30,30,348.2900521548491,1.2691367771300572
31,31,348.1326659379175,1.268713576239108
32,32,347.9537313784872,1.268355975486264
33,33,348.1210068634874,1.2682751753161583
34,34,348.2029739498731,1.268003174743526
35,35,348.0507898321041,1.2660215705717277
36,36,347.7578149552273,1.2659431704066746
37,37,347.7206234586126,1.265930370379727
38,38,347.8280028198785,1.265919170356148
39,39,348.14505010801355,1.2656383697649891
40,40,348.1095307284593,1.265585569653831
41,41,347.40209552901854,1.2654487693658305
42,42,347.3764834694246,1.2654463693607776
43,43,347.5654972445917,1.2652999690525664
44,44,347.4253340953711,1.265017568458039
45,45,347.37048507935754,1.2647407678753009
46,46,347.427160225095,1.2647327678584588
47,47,348.2726149026029,1.264217566773825
48,48,348.25002015997603,1.2630807643805566
49,49,346.7086296175125,1.262763963713608
50,50,347.33625518296685,1.2624935631443437
51,51,347.293480572833,1.262480763117396
52,52,346.5724589309402,1.2620783622702365
53,53,346.61619600957573,1.2619511620024464
54,54,346.803446869225,1.261695161463498
55,55,346.68058851777425,1.2615975612580237
56,56,346.89399853983184,1.261378360796549
57,57,346.67608405788604,1.2613287606921275
58,58,346.44105764494896,1.2612759605809696
59,59,346.8519106387634,1.2611159602441269
60,60,346.9205003706816,1.2607591594929677
61,61,346.5384014383213,1.2606407592437037
62,62,346.84015773455826,1.260488758923703
63,63,346.9002411694441,1.2604407588226505
64,64,347.6413601568032,1.2595375569211724
65,65,347.61435598745203,1.2593703565691718
66,66,346.89322494316764,1.2589399556630645
67,67,346.5631275915033,1.2586423550365369
68,68,346.80804057686174,1.2585991549455895
69,69,346.27627001608795,1.2582007541068507
70,70,346.2471123474851,1.258198354101798
71,71,346.15390040037,1.2578375533422177
72,72,346.1880019418176,1.2578199533051648
73,73,346.44789103689925,1.2569551514845294
74,74,346.5982873626871,1.256792751142634
75,75,346.6884019179468,1.2566071507518963
76,76,345.7045241057282,1.2562479499956842
77,77,345.4654492981166,1.256190349874421
78,78,345.78085694486487,1.2544999463156763
79,79,346.88965604518233,1.2542375457632542
80,80,347.51037082485817,1.2541119454988328
81,81,347.4594843058132,1.254105545485359
82,82,345.49602352866725,1.2529647430836697
83,83,345.4577196864305,1.252192741458403
84,84,345.20084003337763,1.251542340089137
85,85,345.9693067758589,1.2512191394087149
86,86,345.69153423941526,1.250843138617134
87,87,345.50176475268074,1.2506927383005018
88,88,345.47439488766634,1.2497847363889187
89,89,345.58947591748023,1.2497087362289183
90,90,345.5094752448026,1.2496615361295498
91,91,345.2972878846836,1.2493439354609168
92,92,344.9158723436195,1.2488359343914408
93,93,345.3618165542126,1.2487295341674405
94,94,345.2496484255678,1.2486823340680715
95,95,345.26648433288426,1.2486519340040716
96,96,345.25157829439,1.2485943338828085
97,97,345.1086138980545,1.2479103324428051
98,98,345.20157078060623,1.24745753148954
99,99,344.26912306686444,1.2469447304099588
100,100,344.336086594342,1.2467719300461686
101,101,345.1978866272425,1.2455591274929
102,102,343.87162234405173,1.2449183261438446
103,103,343.7952245414428,1.2448383259754232
104,104,343.4507189729436,1.2446863256554224
105,105,343.38193640639014,1.2446119254987906
106,106,343.7579185834888,1.2438191238297345
107,107,343.3052782721582,1.241818319617515
108,108,343.8374439872298,1.2416671192991986
109,109,343.78332455604334,1.2414543188511975
110,110,343.2786286597413,1.241055918012459
111,111,343.25979757446976,1.2404855168116145
112,112,342.55530828405085,1.2398439154608747
113,113,342.6271565151333,1.2397303152217165
114,114,343.28591322989723,1.2392047141151876
115,115,343.1878905366139,1.2389919136671868
116,116,343.28063271817314,1.2387919132461331
117,117,343.43157783411624,1.2387775132158174
118,118,343.3500158051133,1.2379567114878136
119,119,343.3924269999253,1.2366255086852815
120,120,342.818318323432,1.2352439057766438
121,121,341.50044397893424,1.2341591034928494
122,122,341.513236172074,1.2341247034204283
123,123,341.27829987435973,1.2337551026423217
124,124,341.3672922385456,1.233739102608637
125,125,341.79761531513304,1.2334743020511625
126,126,341.5544570433096,1.2329367009193704
127,127,342.4351962317237,1.2321566992772617
128,128,342.3521369222788,1.2318678986692604
129,129,342.3761963560244,1.2317390983981018
130,130,342.2042736954168,1.231317497510521
131,131,342.1448450981674,1.231294297461679
132,132,342.30520796746043,1.2305150958212543
133,133,342.21724305586133,1.2305118958145176
134,134,341.61549609318155,1.2303014953715692
135,135,340.8620177282842,1.2297246941572508
136,136,340.67753199075065,1.2288334922810364
137,137,341.23010557883816,1.228667891932404
138,138,340.92660775060426,1.2273118890776613
139,139,340.77535175426897,1.2256174855104958
140,140,341.4862011141994,1.2247230836275445
141,141,341.68217512216404,1.224560683285649
142,142,341.07691702156177,1.2238134817125932
143,143,341.2326749530554,1.2235398811365918
144,144,340.2860027527223,1.2225182789858504
145,145,340.5698487329081,1.222015877928164
146,146,340.5739869678827,1.2219574778052165
147,147,339.4956331654255,1.2215398769260568
148,148,340.2601164389006,1.2209718757302648
149,149,340.1741718445033,1.2208654755062642
150,150,340.0075807603723,1.2208182754068957
151,151,339.225720653352,1.2174430683011963
152,152,338.98358802224,1.2156470645201358
153,153,339.3260900698986,1.2155438643028722
154,154,339.27205944972707,1.2151406634540285
155,155,339.0386465385251,1.2147638626607635
156,156,339.17789986234715,1.2144022618994987
157,157,339.3806469591964,1.2136678603533904
158,158,338.9664466100326,1.2131382592384403
159,159,338.9153191628349,1.2129654588746503
160,160,338.58832082855224,1.2126798582733858
161,161,338.40887970154256,1.2117742563668554
162,162,338.56781798234874,1.2116806561698026
163,163,338.6633604712683,1.2116542561142234
164,164,338.66481609460584,1.211387055551696
165,165,338.7128027197058,1.211257455278853
166,166,338.9708662630565,1.2111510550548528
167,167,338.8904696950621,1.210897454520957
168,168,338.7157335349628,1.2108246543676937
169,169,338.4488125847289,1.2107646542413777
170,170,338.2385194324383,1.2106718540460086
171,171,338.4035584672559,1.210438253554218
172,172,338.21580895396283,1.2102446531466382
173,173,337.9614440540373,1.2094918515617927
174,174,338.40558698061807,1.2091126507634753
175,175,338.1615891669261,1.2083046490624192
176,176,337.55305773692777,1.2066870456569383
177,177,337.54827329355976,1.2057382436594604
178,178,337.2403059373222,1.2055934433546176
179,179,337.35635178510915,1.204967042035878
180,180,337.1053335611934,1.204672641416087
181,181,337.06892756145766,1.2045390411348236
182,182,336.3340956183284,1.203920639832926
183,183,336.4271679943033,1.2038702397268204
184,184,336.405853258698,1.203221438360923
185,185,336.9444993852854,1.2029550378000795
186,186,336.92474356411395,1.202620637096078
187,187,336.85429178922794,1.2026142370826045
188,188,336.95980088542666,1.2020118358143912
189,189,336.5589638570994,1.2018286354287062
190,190,336.21288094538994,1.2011230339432293
