,ac1,a
0,0.2377025288312658,4.112607369592251
1,0.2445025623716663,4.115007526670594
2,0.2335763270669543,4.117607696838799
3,0.2298029627417391,4.120007853917141
4,0.2363574757038272,4.122408010995484
5,0.2642649669259427,4.125008181163689
6,0.2488694486504038,4.127408338242032
7,0.2284149421670741,4.129808495320375
8,0.2541827347972309,4.132208652398718
9,0.2851322827489942,4.134808822566922
10,0.285612892964152,4.137208979645265
11,0.2673048844100653,4.139609136723608
12,0.2522907567433716,4.142009293801951
13,0.2600147044267381,4.144609463970155
14,0.2642619279602147,4.147009621048498
15,0.3110073632155302,4.149409778126841
16,0.2724082653095201,4.151809935205184
17,0.2891744227779054,4.154410105373389
18,0.2562978465691368,4.156810262451732
19,0.2003954469844516,4.159210419530074
20,0.2096261815785619,4.161610576608417
21,0.1941033310993563,4.164210746776622
22,0.1587202163307698,4.166610903854965
23,0.1564407042888026,4.169011060933308
24,0.1490533774100113,4.17141121801165
25,0.1722388950232177,4.174011388179855
26,0.1412213601050007,4.176411545258198
27,0.1518400452714678,4.1788117023365405
28,0.1411037678744528,4.181211859414884
29,0.0297871292642767,4.183812029583088
30,0.0443230102267116,4.186212186661431
31,0.1072650264153161,4.1886123437397735
32,0.2865205401118206,4.1910125008181165
33,0.2543365264481996,4.1936126709863215
34,0.2485186222707985,4.196012828064664
35,0.2347807599505303,4.198412985143007
36,0.2460391600692594,4.2008131422213495
37,0.275783777507117,4.2034133123895545
38,0.2507404076361754,4.2058134694678975
39,0.2757047668051958,4.20821362654624
40,0.2124029766174389,4.210613783624583
41,0.2290720981309375,4.213213953792788
42,0.2148277694956833,4.2156141108711305
43,0.2100340232875891,4.218014267949473
44,0.2201207653875371,4.220414425027816
45,0.2734606521020398,4.2230145951960205
46,0.2647867805231094,4.225414752274364
47,0.2723957367273217,4.227814909352706
48,0.2917885405897916,4.230215066431049
49,0.2826347023398043,4.2328152365992535
50,0.2570086215791791,4.2352153936775965
51,0.2396358565851311,4.237615550755939
52,0.2641008360375339,4.240215720924144
53,0.2404692616039468,4.242615878002487
54,0.2262466474621421,4.2450160350808295
55,0.2226359473644934,4.247416192159172
56,0.2149915901185419,4.2500163623273775
57,0.2325411836282073,4.25241651940572
58,0.2297844565236122,4.254816676484063
59,0.2145433634957185,4.257216833562406
60,0.2173301171857315,4.2598170037306105
61,0.1852729016937913,4.262217160808953
62,0.2147711348488005,4.264617317887296
63,0.1852773990793268,4.267017474965639
64,0.1966632244881329,4.269617645133844
65,0.2058636528586166,4.272017802212186
66,0.1733068526836979,4.274417959290529
67,0.1460250889426224,4.276818116368872
68,0.1762377643346994,4.279418286537077
69,0.1706779047690426,4.281818443615419
70,0.1848974246332216,4.284218600693762
71,0.1788406694976123,4.286618757772105
72,0.1747483538758988,4.28921892794031
73,0.1877472692949091,4.291619085018653
74,0.1704492481287998,4.294019242096996
75,0.1870314639429981,4.296419399175338
76,0.1991748045516373,4.299019569343543
77,0.1855119208093927,4.301419726421886
78,0.122943764447208,4.303819883500229
79,0.1290897875555371,4.306220040578572
80,0.1347995294847705,4.308820210746776
81,0.1706486314288004,4.311220367825119
82,0.230953553423472,4.313620524903462
83,0.1793868629565361,4.316020681981805
84,0.1849328666266996,4.31862085215001
85,0.2371667335804565,4.321021009228352
86,0.2784457207799204,4.323421166306695
87,0.2447039892042162,4.325821323385038
88,0.2453953437090381,4.328421493553243
89,0.2376833620636942,4.330821650631586
90,0.2568190662519561,4.333221807709928
91,0.233504092694118,4.335621964788271
92,0.2561072398431637,4.338222134956476
93,0.2492877496370186,4.340622292034819
94,0.2376193257853882,4.343022449113162
95,0.265831890445003,4.345422606191505
96,0.2905884359040348,4.348022776359709
97,0.3149049491588445,4.350422933438052
98,0.2729327056802009,4.352823090516395
99,0.2925795551105952,4.3554232606846
100,0.3174617010737692,4.357823417762942
101,0.3367999299482837,4.360223574841285
102,0.3413917734732736,4.362623731919628
103,0.3643573799665296,4.365223902087833
104,0.3522739626736375,4.367624059166176
105,0.3953947358971654,4.370024216244518
106,0.3970124752862151,4.372424373322861
107,0.4001976818407416,4.375024543491066
108,0.4015433105224235,4.377424700569409
109,0.4887579570925276,4.379824857647752
110,0.514464335459238,4.382225014726095
111,0.5232532638657202,4.384825184894299
112,0.5230302653666442,4.387225341972642
113,0.5334748205424523,4.389625499050985
114,0.5177858347272177,4.392025656129328
115,0.522781025349821,4.394625826297532
116,0.5228154265753718,4.397025983375875
117,0.5231818061337288,4.399426140454218
118,0.5320524825180801,4.401826297532561
119,0.5266496118304632,4.404426467700766
120,0.5472618191302718,4.406826624779109
121,0.5347670148246919,4.409226781857451
122,0.5177219343456608,4.411626938935794
123,0.5156885951628349,4.414227109103999
124,0.4682700860966804,4.416627266182342
125,0.5035796982209683,4.419027423260685
126,0.4750135076238667,4.421427580339027
127,0.4790893968920946,4.424027750507232
128,0.4548782056574902,4.426427907585575
129,0.4821671322809772,4.428828064663918
130,0.5122142177689002,4.431228221742261
131,0.4829950258669265,4.433828391910465
132,0.5011782948495912,4.436228548988808
133,0.5078718239596611,4.438628706067151
134,0.5092876442735014,4.441028863145494
135,0.5341084347423145,4.443629033313699
136,0.5318886911453343,4.446029190392041
137,0.5502697956282487,4.448429347470384
138,0.5388276574428638,4.450829504548727
139,0.5435622204663833,4.453429674716932
140,0.5059292750514202,4.455829831795275
141,0.5050078827155973,4.458229988873617
142,0.4880286447989078,4.46063014595196
143,0.4699434291021253,4.463230316120165
144,0.4811096920749045,4.465630473198508
145,0.4804536228175105,4.468030630276851
146,0.4814694912350364,4.470630800445055
147,0.472130598486262,4.473030957523398
148,0.4889540498730718,4.475431114601741
149,0.4897429321404033,4.477831271680084
150,0.5182898710867176,4.480431441848289
151,0.51771440094105,4.482831598926631
152,0.4946532999214036,4.485231756004974
153,0.5010367519173371,4.487631913083317
154,0.4913827956072391,4.490232083251522
155,0.4006838019979962,4.492632240329865
156,0.3343625075602877,4.495032397408208
157,0.3405259884487014,4.49743255448655
158,0.3403722801993851,4.500032724654755
159,0.3423964184589738,4.502432881733098
160,0.2991244783243368,4.504833038811441
161,0.3478458454080833,4.507233195889784
162,0.4826717096724846,4.509833366057988
163,0.5704320179659442,4.512233523136331
164,0.5535365996597919,4.514633680214674
165,0.5552802787462777,4.517033837293017
166,0.5476108513348458,4.519634007461221
167,0.5539882210560737,4.522034164539564
