,ac1,a
0,0.2612510771993592,4.116207605209765
1,0.2877360848648516,4.11980784082728
2,0.2905233536311313,4.123408076444793
3,0.3155392579422466,4.127008312062308
4,0.2999156849253138,4.130808560769684
5,0.3062229563575265,4.134408796387199
6,0.2827347265261536,4.138009032004712
7,0.2538207137924435,4.1416092676222265
8,0.2962639861176927,4.145209503239741
9,0.3433563164786121,4.148809738857255
10,0.3339066603733197,4.152609987564631
11,0.3733050744031965,4.156210223182145
12,0.374965630567256,4.15981045879966
13,0.3386200184926241,4.163410694417174
14,0.3049914098999836,4.167010930034688
15,0.3168289802497182,4.170611165652202
16,0.301942025739927,4.174411414359579
17,0.2799789415487376,4.178011649977092
18,0.3138145845195011,4.181611885594607
19,0.295673891387424,4.185212121212121
20,0.264910813758719,4.188812356829636
21,0.2184066672867398,4.192612605537011
22,0.1577362832333809,4.196212841154526
23,0.151815851732258,4.19981307677204
24,0.1876577504715037,4.2034133123895545
25,0.1333003461392271,4.207013548007069
26,0.0803351044235588,4.210613783624583
27,0.1059047227998273,4.214414032331959
28,0.0771875074319699,4.218014267949473
29,0.0412372724829985,4.221614503566987
30,0.0432193690406248,4.225214739184501
31,0.1108572013477732,4.228814974802016
32,0.1039225089280635,4.23241521041953
33,0.0161927854873039,4.236215459126906
34,0.0567406016693619,4.23981569474442
35,0.0729698054449222,4.243415930361935
36,0.0787265733329625,4.247016165979449
37,0.0961435367107151,4.250616401596963
38,0.0903743294380262,4.254216637214477
39,0.1392909201890464,4.258016885921854
40,0.1306757977569786,4.261617121539368
41,0.1239526246226633,4.265217357156882
42,0.1253438317905494,4.268817592774396
43,0.0925966382387433,4.272417828391911
44,0.0610799178557856,4.276018064009425
45,0.1320732202533859,4.279818312716801
46,0.3186811932272505,4.283418548334315
47,0.2768859081378894,4.287018783951829
48,0.2822969942044722,4.290619019569344
49,0.2883874125900601,4.294219255186857
50,0.2698204148009189,4.297819490804372
51,0.2779171933032316,4.301619739511748
52,0.2395647790858331,4.305219975129263
53,0.2669832214267164,4.308820210746776
54,0.1977565770196512,4.312420446364291
55,0.2341660607215026,4.316020681981805
56,0.220386346837689,4.31962091759932
57,0.2593166685784051,4.323421166306695
58,0.2787307240617863,4.32702140192421
59,0.306201511563844,4.330621637541724
60,0.2793386808214538,4.334221873159239
61,0.2670094257915649,4.337822108776752
62,0.321626979926889,4.3414223443942666
63,0.2714410022374125,4.345222593101643
64,0.3095372869912268,4.3488228287191575
65,0.3511800290777983,4.352423064336671
66,0.3490395207338985,4.3560232999541855
67,0.2875396221911391,4.3596235355717
68,0.2573556632764324,4.363223771189214
69,0.2460642897930264,4.36702401989659
70,0.2550234719593565,4.370624255514104
71,0.2292953554357004,4.374224491131619
72,0.2304716704718386,4.377824726749132
73,0.2153859578416251,4.381424962366647
74,0.209296003784124,4.385225211074023
75,0.2146161525519009,4.388825446691538
76,0.2299389076371799,4.392425682309051
77,0.2176877148443296,4.396025917926566
78,0.0840214636832143,4.39962615354408
79,0.066466754063134,4.403226389161595
80,0.0641811253517355,4.40702663786897
81,0.0732188130669954,4.410626873486485
82,0.118937426489601,4.414227109103999
83,0.0764044162370545,4.4178273447215135
84,0.103199796439412,4.421427580339027
85,0.0811564059506348,4.4250278159565415
86,0.1415019009218009,4.428828064663918
87,0.10729184691791,4.432428300281432
88,0.085339050558096,4.436028535898946
89,0.1026836410624973,4.43962877151646
90,0.0935420225044898,4.443229007133975
91,0.0305428476939766,4.446829242751489
92,0.0989867941970276,4.450629491458865
93,0.0538415492239027,4.454229727076379
94,0.0144777356702006,4.457829962693894
