,ac1,a
0,0.2880415629150096,4.12720832515217
1,0.2962385582943646,4.130208521500098
2,0.2970950872672802,4.133208717848027
3,0.2774707734297136,4.136408927285817
4,0.2392737432161335,4.139409123633746
5,0.2605427026867766,4.142409319981674
6,0.237229304949449,4.145409516329603
7,0.1961602836301222,4.148409712677531
8,0.2482863895810377,4.15140990902546
9,0.2976584474971593,4.154410105373389
10,0.2828520072968706,4.157610314811179
11,0.3027412614600754,4.160610511159107
12,0.2925657436011039,4.163610707507035
13,0.2964626133562362,4.166610903854965
14,0.3155823490887565,4.169611100202893
15,0.2781451249353813,4.172611296550821
16,0.264276984644226,4.175811505988611
17,0.2649641031728327,4.1788117023365405
18,0.2710793223444715,4.181811898684469
19,0.2920365700773811,4.184812095032397
20,0.2427182458450553,4.187812291380326
21,0.2351642047053454,4.190812487728254
22,0.1565484486514876,4.193812684076183
23,0.1197623052375593,4.197012893513973
24,0.1476505818245395,4.200013089861902
25,0.1562271102269595,4.20301328620983
26,0.1277059493764003,4.206013482557759
27,0.1425501592401575,4.209013678905688
28,0.1036950440473271,4.212013875253616
29,0.0332131917771255,4.215214084691406
30,0.0659324684373385,4.218214281039336
31,0.0902117263181066,4.221214477387264
32,0.1521782612183198,4.224214673735192
33,0.1102973265397566,4.22721487008312
34,0.0822009833193818,4.230215066431049
35,0.1143644134006883,4.23341527586884
36,0.2625984964234373,4.236415472216768
37,0.2556609708534733,4.239415668564696
38,0.2570275881741969,4.242415864912625
39,0.2487064914011674,4.245416061260554
40,0.2531206446904689,4.248416257608482
41,0.2732138701380874,4.251416453956411
42,0.2382918552219681,4.254616663394201
43,0.2538029039416655,4.2576168597421296
44,0.1842307737388355,4.260617056090059
45,0.2346263227929295,4.263617252437987
46,0.2506178776027,4.266617448785915
47,0.2465737436130748,4.269617645133844
48,0.2681873583433821,4.272817854571635
49,0.3080863204161336,4.275818050919563
50,0.2487170250733454,4.278818247267491
51,0.2463962841361397,4.281818443615419
52,0.2614464205307845,4.2848186399633486
53,0.2437043520503404,4.287818836311277
54,0.2425978868168729,4.290819032659205
55,0.248170203511072,4.294019242096996
56,0.2711355010304719,4.2970194384449245
57,0.2718564112203549,4.300019634792853
58,0.2560533505627294,4.303019831140782
59,0.2485550500102077,4.30602002748871
60,0.2497770154678421,4.309020223836638
61,0.2141240295973268,4.312220433274429
62,0.2329603266144141,4.315220629622358
63,0.1969337790890064,4.318220825970286
64,0.2251133500507611,4.321221022318214
65,0.2499918723032297,4.324221218666143
66,0.2231222543157928,4.327221415014072
67,0.1893920306569048,4.330421624451862
68,0.1644708623138568,4.33342182079979
69,0.1423376446602723,4.33642201714772
70,0.1572916096924718,4.339422213495648
71,0.1425959424552811,4.342422409843576
72,0.1853394916159114,4.345422606191505
73,0.1871220659115388,4.348422802539433
74,0.1864903940846637,4.351623011977224
75,0.1951190254186754,4.354623208325152
76,0.1929542126025258,4.357623404673081
77,0.2022310719471342,4.360623601021009
78,0.1001017601985134,4.363623797368938
79,0.1275992714202845,4.366623993716866
80,0.1373413145244404,4.369824203154657
81,0.1267241715718166,4.372824399502585
82,0.1263577758987992,4.3758245958505135
83,0.0827735109913071,4.378824792198443
84,0.1099061646660724,4.381824988546371
85,0.1215634418798882,4.384825184894299
86,0.2682508956529701,4.387825381242228
87,0.2089800212030728,4.391025590680019
88,0.193345238440871,4.394025787027947
89,0.2603983998336864,4.397025983375875
90,0.2432623871177835,4.400026179723804
91,0.2262852344899459,4.4030263760717325
92,0.2609841800955872,4.406026572419661
93,0.220532007984126,4.409226781857451
94,0.2166491201796657,4.41222697820538
95,0.2260989013342104,4.4152271745533085
96,0.2262556411408372,4.418227370901237
97,0.2368663106962509,4.421227567249166
98,0.2080568846910634,4.424227763597094
99,0.2446013361735924,4.4274279730348844
100,0.2864460716473914,4.430428169382813
101,0.3264704960211443,4.433428365730742
102,0.3393720394185212,4.43642856207867
103,0.3601838573008236,4.439428758426598
104,0.3727817894135901,4.442428954774528
105,0.4087183072308748,4.445429151122456
106,0.3936730915601668,4.448629360560246
107,0.4013704573307544,4.451629556908174
108,0.3816483831040987,4.454629753256103
109,0.4152393007430196,4.457629949604032
110,0.4369823253829953,4.46063014595196
111,0.4576260164940899,4.463630342299889
112,0.4579533832465119,4.466830551737679
113,0.5393236200166693,4.469830748085608
114,0.5319252862562723,4.472830944433536
115,0.5328611302863359,4.475831140781465
116,0.5326667114015037,4.478831337129393
117,0.5336879476642775,4.4818315334773215
118,0.5385939985978904,4.484831729825251
119,0.5286402945872257,4.488031939263041
120,0.5467001336084636,4.491032135610969
121,0.5428995217379632,4.4940323319588975
122,0.5398187729340836,4.497032528306827
123,0.5575487543127201,4.500032724654755
124,0.5520857439126983,4.503032921002683
125,0.5460599029736737,4.506233130440474
126,0.5296851682861461,4.509233326788403
127,0.5103292483399904,4.512233523136331
128,0.4349701919654786,4.515233719484259
129,0.5043321301078336,4.518233915832188
130,0.4932891452267792,4.5212341121801165
131,0.4637762536331822,4.524434321617907
132,0.482939357486937,4.527434517965835
133,0.4892490828704416,4.530434714313764
134,0.495908082806002,4.5334349106616925
135,0.5144082513301822,4.536435107009621
136,0.5064032707260737,4.53943530335755
137,0.5243731896566759,4.542435499705478
138,0.5392790629043571,4.545635709143268
139,0.5423982123872374,4.548635905491198
140,0.5448108770085025,4.551636101839126
141,0.5467182085408655,4.554636298187054
142,0.5188522993327113,4.557636494534982
143,0.5108866899242244,4.560636690882912
144,0.4875636595253921,4.563836900320702
145,0.4961692805244397,4.56683709666863
146,0.4806609999123577,4.569837293016558
147,0.4716291203155557,4.572837489364487
148,0.4875072823146379,4.575837685712416
149,0.4831599314270424,4.578837882060344
150,0.5067880246568689,4.581838078408273
151,0.4869174060911426,4.585038287846063
152,0.4889234534972824,4.588038484193992
153,0.4950056237768975,4.591038680541921
154,0.517087439430163,4.594038876889849
155,0.4535695196454851,4.597039073237777
156,0.369481910151582,4.6000392695857055
157,0.3954721586287902,4.603239479023497
158,0.3801869207232791,4.606239675371425
159,0.3638818500194864,4.609239871719353
160,0.3481157899890138,4.6122400680672815
161,0.3542230693847712,4.615240264415211
162,0.3531025195277932,4.618240460763139
163,0.3567797286136047,4.621440670200929
164,0.3060721932521482,4.624440866548857
165,0.3464348100949039,4.627441062896787
166,0.4770475683787136,4.630441259244715
167,0.5763705587405923,4.633441455592644
168,0.5701612493725907,4.636441651940572
169,0.5852110342643371,4.6394418482885005
170,0.6120143696967727,4.642642057726291
171,0.5859583903560666,4.64564225407422
172,0.5889654918820636,4.648642450422148
173,0.5630625036528077,4.651642646770076
174,0.5568924264987536,4.654642843118005
175,0.5581259063919309,4.657643039465934
176,0.5505467609214488,4.660843248903724
177,0.5480325177030128,4.663843445251652
178,0.5310563111902462,4.666843641599581
179,0.5374615183328285,4.66984383794751
180,0.535101667596858,4.672844034295438
181,0.5267064111546778,4.675844230643367
182,0.5285922345480022,4.678844426991295
183,0.5319602918419887,4.682044636429086
184,0.5419859189339264,4.685044832777014
185,0.5355677509627128,4.688045029124943
186,0.5514498112836573,4.691045225472871
187,0.5598510663344572,4.6940454218208
188,0.569722784607577,4.697045618168728
189,0.562654120719252,4.700245827606519
190,0.5653746581466892,4.703246023954447
191,0.5418304396636009,4.706246220302376
192,0.5461088753395426,4.709246416650304
193,0.5166918595465486,4.712246612998233
194,0.5252810278694611,4.715246809346161
195,0.475148696407158,4.718447018783952
196,0.4143608940039118,4.721447215131881
197,0.4349837853167735,4.724447411479809
198,0.4893737163989002,4.727447607827737
199,0.5474029347617005,4.730447804175666
200,0.6161089256555706,4.733448000523595
201,0.6247997146568992,4.736448196871523
202,0.6328895074037771,4.739648406309313
203,0.628003215670291,4.742648602657242
204,0.6276349333030428,4.745648799005171
205,0.626738780529732,4.748648995353099
206,0.6464795468161466,4.751649191701028
207,0.6525344977499872,4.754649388048956
208,0.6301540738957501,4.7578495974867465
209,0.5823400151717993,4.760849793834675
210,0.5910915710772447,4.763849990182604
211,0.5997408746549733,4.766850186530532
