,ac1,a
0,0.2880415629150096,4.112007330322665
1,0.2962385582943646,4.114807513580732
2,0.2970950872672802,4.117407683748937
3,0.2774707734297136,4.120007853917141
4,0.2392737432161335,4.122808037175208
5,0.2605427026867766,4.125408207343413
6,0.237229304949449,4.128008377511617
7,0.1961602836301222,4.130808560769684
8,0.2482863895810377,4.133408730937888
9,0.2976584474971593,4.136008901106093
10,0.2828520072968706,4.13880908436416
11,0.3027412614600754,4.141409254532364
12,0.2925657436011039,4.144009424700569
13,0.2964626133562362,4.146809607958636
14,0.3155823490887565,4.149409778126841
15,0.2781451249353813,4.152009948295046
16,0.264276984644226,4.154810131553112
17,0.2649641031728327,4.157410301721317
18,0.2710793223444715,4.160210484979383
19,0.2920365700773811,4.162810655147588
20,0.2427182458450553,4.165410825315793
21,0.2351642047053454,4.168211008573859
22,0.1565484486514876,4.170811178742064
23,0.1197623052375593,4.173411348910269
24,0.1476505818245395,4.176211532168336
25,0.1562271102269595,4.1788117023365405
26,0.1277059493764003,4.181411872504745
27,0.1425501592401575,4.184212055762812
28,0.1036950440473271,4.186812225931017
29,0.0332131917771255,4.189412396099221
30,0.0659324684373385,4.192212579357288
31,0.0902117263181066,4.194812749525492
32,0.1521782612183198,4.197412919693697
33,0.1102973265397566,4.200213102951764
34,0.0822009833193818,4.202813273119968
35,0.1143644134006883,4.205413443288173
36,0.2625984964234373,4.20821362654624
37,0.2556609708534733,4.210813796714445
38,0.2570275881741969,4.213613979972512
39,0.2487064914011674,4.216214150140716
40,0.2531206446904689,4.218814320308921
41,0.2732138701380874,4.221614503566987
42,0.2382918552219681,4.224214673735192
43,0.2538029039416655,4.226814843903397
44,0.1842307737388355,4.229615027161463
45,0.2346263227929295,4.232215197329668
46,0.2506178776027,4.234815367497873
47,0.2465737436130748,4.237615550755939
48,0.2681873583433821,4.240215720924144
49,0.3080863204161336,4.242815891092349
50,0.2487170250733454,4.245616074350416
51,0.2463962841361397,4.248216244518621
52,0.2614464205307845,4.250816414686825
53,0.2437043520503404,4.253616597944892
54,0.2425978868168729,4.256216768113096
55,0.248170203511072,4.258816938281301
56,0.2711355010304719,4.261617121539368
57,0.2718564112203549,4.264217291707572
58,0.2560533505627294,4.267017474965639
59,0.2485550500102077,4.269617645133844
60,0.2497770154678421,4.2722178153020485
61,0.2141240295973268,4.275017998560116
62,0.2329603266144141,4.27761816872832
63,0.1969337790890064,4.280218338896525
64,0.2251133500507611,4.283018522154591
65,0.2499918723032297,4.285618692322796
66,0.2231222543157928,4.288218862491001
67,0.1893920306569048,4.291019045749067
68,0.1644708623138568,4.293619215917272
69,0.1423376446602723,4.296219386085477
70,0.1572916096924718,4.299019569343543
71,0.1425959424552811,4.301619739511748
72,0.1853394916159114,4.3042199096799525
73,0.1871220659115388,4.30702009293802
74,0.1864903940846637,4.309620263106225
75,0.1951190254186754,4.312220433274429
76,0.1929542126025258,4.315020616532496
77,0.2022310719471342,4.3176207867007
78,0.1001017601985134,4.320420969958767
79,0.1275992714202845,4.323021140126972
80,0.1373413145244404,4.325621310295176
81,0.1267241715718166,4.328421493553243
82,0.1263577758987992,4.331021663721447
83,0.0827735109913071,4.333621833889652
84,0.1099061646660724,4.33642201714772
85,0.1215634418798882,4.339022187315924
86,0.2682508956529701,4.341622357484129
87,0.2089800212030728,4.344422540742195
88,0.193345238440871,4.3470227109104
89,0.2603983998336864,4.349622881078605
90,0.2432623871177835,4.352423064336671
91,0.2262852344899459,4.355023234504876
92,0.2609841800955872,4.357623404673081
93,0.220532007984126,4.360423587931147
94,0.2166491201796657,4.363023758099352
95,0.2260989013342104,4.365623928267556
96,0.2262556411408372,4.368424111525624
97,0.2368663106962509,4.3710242816938285
98,0.2080568846910634,4.373824464951895
99,0.2446013361735924,4.3764246351201
100,0.2864460716473914,4.379024805288304
101,0.3264704960211443,4.381824988546371
102,0.3393720394185212,4.384425158714576
103,0.3601838573008236,4.38702532888278
104,0.3727817894135901,4.389825512140847
105,0.4087183072308748,4.392425682309051
106,0.3936730915601668,4.395025852477256
107,0.4013704573307544,4.397826035735323
108,0.3816483831040987,4.400426205903528
109,0.4152393007430196,4.4030263760717325
110,0.4369823253829953,4.405826559329799
111,0.4576260164940899,4.408426729498004
112,0.4579533832465119,4.411026899666209
113,0.5393236200166693,4.413827082924275
114,0.5319252862562723,4.41642725309248
115,0.5328611302863359,4.419227436350546
116,0.5326667114015037,4.421827606518751
117,0.5336879476642775,4.424427776686956
118,0.5385939985978904,4.427227959945022
119,0.5286402945872257,4.429828130113227
120,0.5467001336084636,4.432428300281432
121,0.5428995217379632,4.435228483539499
122,0.5398187729340836,4.437828653707704
123,0.5575487543127201,4.440428823875908
124,0.5520857439126983,4.443229007133975
125,0.5460599029736737,4.44582917730218
126,0.5296851682861461,4.448429347470384
127,0.5103292483399904,4.451229530728451
128,0.4349701919654786,4.453829700896655
129,0.5043321301078336,4.45642987106486
130,0.4932891452267792,4.459230054322927
131,0.4637762536331822,4.461830224491131
132,0.482939357486937,4.464430394659336
133,0.4892490828704416,4.467230577917403
134,0.495908082806002,4.469830748085608
135,0.5144082513301822,4.472630931343675
136,0.5064032707260737,4.475231101511879
137,0.5243731896566759,4.477831271680084
138,0.5392790629043571,4.48063145493815
139,0.5423982123872374,4.483231625106355
140,0.5448108770085025,4.48583179527456
141,0.5467182085408655,4.488631978532626
142,0.5188522993327113,4.491232148700831
143,0.5108866899242244,4.493832318869036
144,0.4875636595253921,4.496632502127103
145,0.4961692805244397,4.499232672295308
146,0.4806609999123577,4.501832842463512
147,0.4716291203155557,4.504633025721579
148,0.4875072823146379,4.507233195889784
149,0.4831599314270424,4.509833366057988
150,0.5067880246568689,4.512633549316055
151,0.4869174060911426,4.515233719484259
152,0.4889234534972824,4.517833889652464
153,0.4950056237768975,4.52063407291053
154,0.517087439430163,4.523234243078735
155,0.4535695196454851,4.526034426336802
156,0.369481910151582,4.528634596505007
157,0.3954721586287902,4.531234766673212
158,0.3801869207232791,4.534034949931279
159,0.3638818500194864,4.536635120099483
160,0.3481157899890138,4.539235290267688
161,0.3542230693847712,4.542035473525754
162,0.3531025195277932,4.544635643693959
163,0.3567797286136047,4.547235813862164
164,0.3060721932521482,4.55003599712023
165,0.3464348100949039,4.552636167288435
166,0.4770475683787136,4.555236337456639
167,0.5763705587405923,4.558036520714706
168,0.5701612493725907,4.560636690882912
169,0.5852110342643371,4.563236861051116
170,0.6120143696967727,4.566037044309183
171,0.5859583903560666,4.568637214477388
172,0.5889654918820636,4.571237384645592
173,0.5630625036528077,4.574037567903659
174,0.5568924264987536,4.576637738071863
175,0.5581259063919309,4.57943792132993
176,0.5505467609214488,4.582038091498134
177,0.5480325177030128,4.584638261666339
178,0.5310563111902462,4.587438444924406
179,0.5374615183328285,4.5900386150926105
180,0.535101667596858,4.592638785260816
181,0.5267064111546778,4.595438968518883
182,0.5285922345480022,4.598039138687087
183,0.5319602918419887,4.600639308855292
184,0.5419859189339264,4.603439492113358
185,0.5355677509627128,4.606039662281563
186,0.5514498112836573,4.608639832449768
187,0.5598510663344572,4.611440015707834
188,0.569722784607577,4.614040185876039
189,0.562654120719252,4.616640356044243
190,0.5653746581466892,4.61944053930231
191,0.5418304396636009,4.622040709470515
192,0.5461088753395426,4.62464087963872
193,0.5166918595465486,4.627441062896787
194,0.5252810278694611,4.630041233064992
195,0.475148696407158,4.632841416323058
196,0.4143608940039118,4.635441586491263
197,0.4349837853167735,4.638041756659467
198,0.4893737163989002,4.640841939917534
199,0.5474029347617005,4.643442110085738
200,0.6161089256555706,4.646042280253943
201,0.6247997146568992,4.64884246351201
202,0.6328895074037771,4.651442633680214
203,0.628003215670291,4.654042803848419
204,0.6276349333030428,4.656842987106487
205,0.626738780529732,4.659443157274691
206,0.6464795468161466,4.662043327442896
207,0.6525344977499872,4.664843510700962
208,0.6301540738957501,4.667443680869167
209,0.5823400151717993,4.670043851037372
210,0.5910915710772447,4.672844034295438
211,0.5997408746549733,4.675444204463643
212,0.558647961887594,4.678044374631847
213,0.5407671650856941,4.680844557889914
214,0.5567013071677057,4.683444728058119
215,0.5710917988287849,4.6862449113161855
216,0.5670748554805625,4.688845081484391
217,0.5632165488301544,4.691445251652596
218,0.5668849224601431,4.694245434910662
219,0.5570473924699992,4.696845605078867
220,0.5704240391306529,4.699445775247071
221,0.5530110336512006,4.702245958505138
222,0.5546199143288825,4.704846128673342
223,0.5289133319946502,4.707446298841547
224,0.5096069530914292,4.710246482099614
225,0.4985726108570268,4.712846652267818
226,0.4859683386476001,4.715446822436023
227,0.4869758644126288,4.71824700569409
228,0.4915570751983059,4.720847175862295
229,0.4737431843638591,4.7234473460305
230,0.4464521370009326,4.726247529288566
231,0.4731810389478985,4.728847699456771
232,0.4389433195490734,4.731447869624976
233,0.4635594659904672,4.734248052883042
234,0.4490611447499464,4.736848223051247
235,0.4702690019416035,4.739648406309313
236,0.4780748385100148,4.742248576477518
237,0.4935428569031019,4.744848746645723
238,0.5247797074672464,4.747648929903789
239,0.5067956950734274,4.750249100071994
240,0.4718132351514988,4.752849270240199
241,0.3110195832921154,4.755649453498266
242,0.0853729475288892,4.758249623666471
