,ac1,a
0,0.3115177779643678,4.098406440212056
1,0.2624149683610089,4.101606649649846
2,0.2802783151874768,4.1048068590876365
3,0.3073031699999427,4.108007068525427
4,0.3073368733241601,4.111207277963217
5,0.3207514519521707,4.114407487401008
6,0.285434955494069,4.117607696838799
7,0.2538646968850803,4.120807906276589
8,0.293243005893086,4.124008115714379
9,0.340835416447833,4.127008312062308
10,0.3246452583591674,4.130208521500098
11,0.365201541665107,4.133408730937888
12,0.368843670014185,4.136608940375679
13,0.3840908691480588,4.13980914981347
14,0.3447494626299783,4.14300935925126
15,0.3100250615772967,4.14620956868905
16,0.3110898536465475,4.149409778126841
17,0.3010778792246674,4.152609987564631
18,0.2925258741361805,4.155810197002421
19,0.2797428342933908,4.15881039335035
20,0.2700096507548815,4.162010602788141
21,0.2197075204878403,4.165210812225931
22,0.157718149248765,4.168411021663721
23,0.1514886134342842,4.171611231101512
24,0.1534552516288289,4.174811440539302
25,0.1866627349950999,4.178011649977092
26,0.092452464205973,4.181211859414884
27,0.10216804959399,4.184412068852674
28,0.051713668296793,4.187612278290464
29,-0.1235742168848588,4.190612474638392
30,0.0950201978972685,4.193812684076183
31,0.0811001854537154,4.197012893513973
32,0.1762109359508436,4.200213102951764
33,0.0743716922121367,4.2034133123895545
34,0.006145240729271,4.206613521827345
35,0.0497804876831739,4.209813731265135
36,0.0819298315793372,4.2130139407029255
37,0.0969691478373399,4.216214150140716
38,0.1026122463937806,4.219414359578506
39,0.0929736087786382,4.222414555926435
40,0.1369636426558951,4.2256147653642255
41,0.1284501721354832,4.228814974802016
42,0.1137274986434476,4.232015184239806
43,0.1127772058208122,4.2352153936775965
44,0.0819511073418897,4.238415603115387
45,0.0996949014963912,4.241615812553178
46,0.1706553061899976,4.244816021990968
47,0.3097171741424441,4.248016231428759
48,0.2833909648639827,4.251016427776687
49,0.2987574117882133,4.254216637214477
50,0.2551831356553724,4.257416846652268
51,0.2408013565206247,4.260617056090059
52,0.2734131546057203,4.263817265527849
53,0.244566755493567,4.267017474965639
54,0.2740138377786542,4.27021768440343
55,0.2026111209093564,4.27341789384122
56,0.2287199146963118,4.27661810327901
57,0.2575781735366657,4.279818312716801
58,0.2629565381846324,4.28281850906473
59,0.2786891580732164,4.28601871850252
60,0.3200674339017623,4.28921892794031
61,0.2455957948132407,4.292419137378101
62,0.3025668393195113,4.295619346815891
63,0.2977421886337607,4.298819556253681
64,0.3168560704754945,4.302019765691472
65,0.3524603227060283,4.305219975129263
66,0.3137906585965039,4.308420184567053
67,0.3269340320588174,4.311620394004843
68,0.2840811247498708,4.314620590352772
69,0.2546604258993221,4.317820799790562
70,0.2664225679357853,4.321021009228352
71,0.2447695237590091,4.324221218666143
72,0.236481390365062,4.327421428103934
73,0.2361228602144136,4.330621637541724
74,0.2135631899364704,4.333821846979514
75,0.2197181616733959,4.337022056417305
76,0.2258162159143485,4.340222265855095
77,0.2282139174364763,4.343422475292885
78,0.1116999509089765,4.346422671640815
79,0.0908664793959214,4.349622881078605
80,0.0664897628444616,4.352823090516395
81,0.0719129367073693,4.3560232999541855
82,0.0568443302819429,4.359223509391976
83,0.0747947619050008,4.362423718829766
84,0.1027434308532595,4.365623928267556
85,0.077821141601592,4.368824137705348
86,0.1578717635811878,4.372024347143138
87,0.0909309508206944,4.375224556580928
88,0.111289614257942,4.3782247529288565
89,0.08498791872061,4.381424962366647
90,0.0831861225702397,4.384625171804437
91,0.0503241520515038,4.387825381242228
92,0.0741373185665072,4.391025590680019
93,0.0605331773396821,4.394225800117809
94,0.0078009223447409,4.397426009555599
95,0.0421449869233092,4.40062621899339
96,0.0987525400977972,4.40382642843118
97,0.1984470601219065,4.40702663786897
98,0.0892571294385207,4.410026834216899
99,0.0895138736608114,4.41322704365469
100,0.2003997735033476,4.41642725309248
101,0.1669969407077625,4.41962746253027
102,0.1934010994391992,4.422827671968061
103,0.231648188056598,4.426027881405851
104,0.2099509898612314,4.429228090843641
105,0.2807397448226179,4.432428300281432
106,0.2748527401300862,4.435628509719223
107,0.2755507329149769,4.438828719157013
108,0.3112709220895117,4.441828915504941
109,0.3445868207901631,4.445029124942732
110,0.3937839382231681,4.448229334380522
111,0.4488092855022071,4.451429543818313
112,0.4857096913425381,4.454629753256103
113,0.4851581511785186,4.457829962693894
114,0.4587479696858434,4.461030172131684
115,0.4795707409455633,4.464230381569474
116,0.4928401929057829,4.467430591007265
117,0.4656613137871957,4.470630800445055
118,0.4838453930648724,4.473630996792984
119,0.4503907207292438,4.476831206230775
120,0.501329710794516,4.480031415668565
121,0.4851105941875461,4.483231625106355
122,0.4761581811475437,4.486431834544145
123,0.5047730434087861,4.489632043981936
124,0.5763949321187329,4.492832253419726
125,0.5787884086075197,4.496032462857517
126,0.5684800478832438,4.499232672295308
127,0.5688794698882533,4.502232868643236
128,0.5346792493635861,4.505433078081026
129,0.5601422176891542,4.508633287518816
130,0.5820609776676958,4.511833496956607
131,0.5371817731517551,4.515033706394398
132,0.5576673316547379,4.518233915832188
133,0.5582942216670358,4.521434125269979
134,0.5557682432677766,4.524634334707769
135,0.5937589304078211,4.527834544145559
136,0.5666199636083332,4.5310347535833495
137,0.5634382291907022,4.534034949931279
138,0.5511755200491674,4.537235159369069
139,0.484311298517961,4.540435368806859
140,0.5262074623771793,4.54363557824465
141,0.4708969586561757,4.54683578768244
142,0.4595488236402089,4.55003599712023
143,0.4299777275728951,4.5532362065580205
144,0.4506197048670783,4.556436415995812
145,0.4730171851027104,4.559636625433602
146,0.4731778650005042,4.562836834871392
147,0.4643196416663703,4.565837031219321
148,0.4954547882736156,4.569037240657111
149,0.5073233652739706,4.572237450094901
150,0.5485727931178944,4.575437659532692
151,0.5397866917544808,4.578637868970483
152,0.5544574932650053,4.581838078408273
153,0.5298850047298592,4.585038287846063
154,0.5499640083011285,4.588238497283854
155,0.4180262896256995,4.591438706721644
156,0.3783053329729149,4.594638916159434
157,0.3713583517049061,4.597639112507363
158,0.3746412745655106,4.600839321945154
159,0.3732806997334511,4.604039531382944
160,0.3759580191463118,4.607239740820734
161,0.3947921750242822,4.610439950258525
162,0.3921210907577575,4.613640159696315
163,0.392942473299541,4.616840369134105
164,0.3973311790682614,4.620040578571896
165,0.4122248670544661,4.623240788009687
166,0.4193347076291371,4.626440997447477
167,0.3817372294932078,4.629441193795405
168,0.4191279683807214,4.632641403233196
169,0.4233879518681063,4.635841612670986
170,0.4558841948509105,4.639041822108776
171,0.2464268768106498,4.642242031546568
172,0.2777383742208562,4.645442240984358
173,0.2774708384635401,4.648642450422148
174,0.2747213074386281,4.6518426598599385
175,0.1880979078948721,4.655042869297729
176,0.3037138693981931,4.658243078735519
177,0.5320025630795735,4.661243275083448
178,0.6348234328081809,4.664443484521239
179,0.6026354461112503,4.667643693959029
180,0.6005649138140786,4.670843903396819
181,0.5807894192399595,4.6740441128346095
182,0.5701494769235547,4.6772443222724
183,0.5378256867563643,4.68044453171019
184,0.5313891870883631,4.683644741147981
185,0.523099266101668,4.686844950585772
186,0.5578522556744414,4.690045160023562
187,0.5518938152248143,4.69304535637149
188,0.5609226448226742,4.6962455658092805
189,0.5451814238654129,4.699445775247071
190,0.5577712856459186,4.702645984684862
191,0.5640493783574283,4.705846194122652
192,0.5603653083918875,4.709046403560443
