DEV,u
0.9147803691429254,0.3080075970634428
0.884425809771505,0.3096252934398958
0.9978970028178429,0.3112429898163489
1.0572168883900888,0.312860686192802
1.0171753839261868,0.3144783825692551
0.9973216836909963,0.3160960789457082
1.0222896620998145,0.3177137753221613
1.005732186932174,0.3193314716986143
0.9913718773294388,0.3209491680750674
0.9953871439541002,0.3225668644515205
0.9569038795239176,0.3241845608279736
0.9813856719808272,0.3258022572044267
0.9872527104800369,0.3274199535808798
0.9897969569779478,0.3290376499573328
1.0053073251475677,0.3306553463337859
