,residuals,a
0,4.6306149438901656e-05,1.0
1,-2.2626648498613733e-05,1.008600284025232
2,-0.0025064238737453,1.017200568050464
3,0.0002184562720517,1.025800852075696
4,-0.004406915538279,1.034601142706166
5,-0.0048676352246885,1.043201426731398
6,0.0058569027808825,1.05180171075663
7,0.000917777159701,1.060401994781862
8,0.0003224227243234,1.069202285412332
9,0.0008745602599946,1.077802569437564
10,0.0034448829844604,1.086402853462796
11,0.0088811550691552,1.095203144093266
12,0.0005465506290207,1.103803428118498
13,-0.0019884888087169,1.11240371214373
14,0.0023136250617363,1.121003996168962
15,0.0043421429121095,1.129804286799432
16,0.0007588281103285,1.138404570824664
17,0.0012924869493731,1.147004854849896
18,0.0016345079347306,1.155805145480366
19,-0.0069760018238582,1.164405429505598
20,0.0012369661572595,1.1730057135308298
21,0.0012643531024798,1.181605997556062
22,-0.0114039393656315,1.1904062881865318
23,0.0006037397939915,1.199006572211764
24,0.0005442576002823,1.207606856236996
25,-0.0018436251572491,1.216407146867466
26,-0.0024647246192583,1.225007430892698
27,-0.0016114386512811,1.23360771491793
28,0.0042533065643532,1.242207998943162
29,-0.0140839996237425,1.251008289573632
30,-0.0017696316075683,1.259608573598864
31,0.0040417273859876,1.268208857624096
32,-0.0010016431261168,1.2770091482545658
33,-0.0038357989888408,1.2856094322797975
34,-0.0009121395754376,1.29420971630503
35,0.0014369874873894,1.3028100003302618
36,0.0044200057381778,1.311610290960732
37,-0.0061015456747735,1.3202105749859638
38,-0.0025192155825362,1.3288108590111958
39,0.002722734537176,1.337411143036428
40,-0.0021905522103478,1.3462114336668978
41,0.0005279655879366,1.35481171769213
42,-0.0004406676178438,1.363412001717362
43,-0.0084033841763619,1.372212292347832
44,-0.0033084477656941,1.380812576373064
45,-0.0034828468864829,1.3894128603982958
46,-0.0014131582354466,1.398013144423528
47,0.0062647795305006,1.4068134350539978
48,0.0003715159528399,1.4154137190792295
49,0.0012762969456763,1.4240140031044617
50,0.0034516135974862,1.4328142937349315
51,-0.0001493218152945,1.4414145777601637
52,-0.0027604652622295,1.4500148617853958
53,-0.0046796541167826,1.4586151458106278
54,0.0015951630673811,1.4674154364410978
55,-0.0024407403751325,1.4760157204663298
56,0.0034129481715095,1.4846160044915615
57,-0.0003223712595914,1.4934162951220318
58,-0.0020536668619739,1.5020165791472635
59,0.0034056255699257,1.510616863172496
60,-0.0002458397920281,1.5192171471977278
61,0.0017873081022337,1.528017437828198
62,-0.0021846694702081,1.5366177218534296
63,0.0010539181994086,1.5452180058786618
64,0.0022830963389162,1.5540182965091316
65,-0.0025303507091156,1.5626185805343638
66,0.0010873215617914,1.5712188645595957
67,-0.0035142015310556,1.5798191485848276
68,-0.0014264614392285,1.5886194392152977
69,-0.0061246162337138,1.5972197232405296
70,0.0054791153387223,1.6058200072657618
71,0.0003271072363901,1.6146202978962316
72,-0.002746954377383,1.6232205819214638
73,0.0071548346196104,1.6318208659466955
74,-0.0017634947507689,1.6404211499719277
75,0.0077471019034909,1.6492214406023975
76,-0.0005190642258237,1.6578217246276297
77,-0.0011519253782259,1.6664220086528618
78,-0.005879867291701,1.6750222926780935
79,0.0027127545343941,1.6838225833085638
80,0.002067233032962,1.6924228673337955
81,0.0070949332200838,1.7010231513590277
82,0.00711571788889,1.7098234419894975
83,0.0015573576247627,1.7184237260147297
84,-0.0040446157467697,1.7270240100399616
85,-0.0035234541685378,1.7356242940651936
86,0.0061877931828067,1.7444245846956636
87,0.0002274274445903,1.7530248687208956
88,0.0004275469597159,1.7616251527461275
89,-0.0018439836675521,1.7704254433765976
90,0.0023217651560261,1.7790257274018295
91,-0.0030477196869767,1.7876260114270617
92,-0.0128910974518829,1.7962262954522936
93,-0.002477878834366,1.8050265860827637
94,-0.0023394924141497,1.813626870107996
95,0.0017478682956246,1.822227154133228
96,0.0001956189225544,1.8310274447636976
97,-0.00075132953259,1.8396277287889296
98,0.0006097988825226,1.8482280128141613
99,-0.0014924344060254,1.8568282968393937
100,-0.0028175092665732,1.8656285874698637
101,-0.0005960212303484,1.874228871495096
102,0.0017091970176725,1.882829155520328
103,0.0006317364440475,1.8916294461507976
104,0.005105932893701,1.9002297301760296
105,0.0017500110218688,1.9088300142012613
106,0.005196594590568,1.9174302982264937
107,0.0011548462861024,1.9262305888569635
108,-0.004650083448128,1.934830872882196
109,0.0039954320683726,1.9434311569074276
110,-0.0048654107131016,1.9522314475378977
111,0.0001689948966194,1.9608317315631292
112,0.0048558941162204,1.9694320155883616
113,-0.0053214328166648,1.9780322996135933
114,0.0028026830125542,1.986832590244064
115,-0.0024543158643188,1.9954328742692955
116,0.0077606898472151,2.0040331582945274
