,residuals,a
0,-0.00276224249496,1.0
1,0.0018471200105181,1.0070002311833284
2,-0.0001580428750838,1.0142004689718946
3,0.0007166192078713,1.021200700155223
4,-0.0002452252226532,1.0284009379437895
5,0.0042764800663972,1.035401169127118
6,-0.0055502876074977,1.042601406915684
7,0.0020234730656658,1.0496016380990123
8,0.0089839048951676,1.0568018758875788
9,0.0035492964105605,1.0638021070709072
10,-0.0004530882721545,1.0710023448594737
11,-0.0046913230928553,1.078002576042802
12,-0.0032254434531737,1.0852028138313683
13,0.0056241212015246,1.092203045014697
14,0.0016435010819471,1.099403282803263
15,-0.0053778806647024,1.106403513986591
16,0.0033763560313355,1.1136037517751576
17,-0.0078985762820416,1.120803989563724
18,-0.0060846199621773,1.1278042207470524
19,-0.0048284173771848,1.1350044585356187
20,0.0016280696323369,1.142004689718947
21,-0.0029267482854342,1.1492049275075136
22,-0.0009955298766919,1.1562051586908415
23,0.0017809123060115,1.1634053964794082
24,0.0090375607499169,1.1704056276627366
25,-0.0022075875180704,1.1776058654513029
26,0.0009816415660515,1.1846060966346312
27,0.0020040653527104,1.1918063344231975
28,0.0039082930067793,1.198806565606526
29,0.0050543663562201,1.2060068033950924
30,0.0005660318308564,1.2130070345784207
31,-0.0017288379211854,1.220207272366987
32,-0.0066913144145008,1.2274075101555533
33,0.0046419865972719,1.2344077413388816
34,-0.0001835336703484,1.241607979127448
35,0.0012684431681326,1.2486082103107763
36,0.002666084441842,1.2558084480993428
37,-0.0110145965292249,1.2628086792826712
38,-0.0026438199268883,1.2700089170712374
39,-0.0008328771367409,1.2770091482545658
40,0.0048645598925449,1.2842093860431325
41,-5.189242198477828e-05,1.2912096172264604
42,-0.0024230600977677,1.298409855015027
43,-0.0022003986817604,1.3054100861983553
44,-0.0066719675108417,1.3126103239869216
45,0.0037933810504622,1.31961055517025
46,-0.0014245665523082,1.3268107929588164
47,-0.0032470566462268,1.3340110307473827
48,0.0078678607189022,1.341011261930711
49,0.0027854275221517,1.3482114997192771
