,residuals,a
0,0.0053945751767692,1.0
1,8.996810739647643e-05,1.0098003236566595
2,-0.0017234494511719,1.0196006473133197
3,0.0019901086064935,1.0294009709699792
4,-0.0028898753034809,1.039201294626639
5,-0.0035547970253237,1.0490016182832986
6,-0.0007350633018166,1.0588019419399584
7,-0.0026754458827245,1.068602265596618
8,-0.0069443753823861,1.0784025892532778
9,6.094943786494333e-05,1.0882029129099375
10,-0.0045051793672388,1.0980032365665973
11,0.0123590383886755,1.107803560223257
12,-0.0026557110953646,1.1176038838799167
13,0.0033862495203702,1.1274042075365764
14,0.0028564372800989,1.1372045311932362
15,-0.0006559117576165,1.147004854849896
16,0.0009609516628985,1.1568051785065556
17,0.0009501603978721,1.1666055021632151
18,0.0004762190510778,1.176405825819875
19,-0.0063372021478786,1.1862061494765348
20,0.0035129115864649,1.1960064731331943
21,0.0003851228450957,1.2058067967898545
22,0.0022859802321542,1.215607120446514
23,-0.0003040897231072,1.225407444103174
24,0.0064183995693238,1.2352077677598334
25,0.0042697528698596,1.2450080914164934
26,0.0010870423762585,1.2548084150731529
27,0.0036108403429617,1.2646087387298128
28,0.0020992317291621,1.2744090623864723
29,0.0004449158593706,1.2842093860431325
30,-0.0002261541010597,1.2940097096997918
31,-0.0020391669413704,1.3038100333564515
32,-0.0034952987891259,1.3136103570131117
33,-0.0011512593723135,1.3234106806697712
34,0.0008936495249984,1.333211004326431
35,-0.0003550087290318,1.3430113279830906
36,-0.0021202135468463,1.3528116516397504
37,0.0029465684959721,1.36261197529641
38,0.002483485372356,1.3724122989530698
39,-0.0045758173479069,1.3822126226097295
40,-0.0019262476553147,1.3920129462663893
41,-0.005094586722514,1.401813269923049
42,0.0023489643971521,1.4116135935797087
43,-0.0024311520892801,1.4214139172363685
44,0.0032427146597706,1.4312142408930282
45,-0.0043027251098146,1.441014564549688
46,-0.0021842896556105,1.4508148882063476
47,-0.0047194316466339,1.4606152118630074
48,0.0038319365574392,1.470415535519667
49,0.003528106625718,1.4802158591763268
50,0.0041006484738634,1.4900161828329863
51,-0.0016378947228385,1.4998165064896465
52,0.0098388410292362,1.509616830146306
53,0.0006040910147686,1.5194171538029655
54,0.0020712754868936,1.5292174774596254
55,-0.0039941193970225,1.5390178011162852
56,-0.0008271243440221,1.5490181313781828
57,-0.0091675306865848,1.5588184550348427
58,0.0028533555389655,1.5686187786915022
59,-0.0009339728908426,1.5784191023481622
60,0.0026088490025173,1.5882194260048217
61,-0.0024584223973525,1.5980197496614816
62,-0.0035445444541162,1.6078200733181411
63,0.0012499717424612,1.617620396974801
64,-0.0021656792447897,1.6274207206314606
65,-0.0047344462395728,1.6372210442881203
66,-0.0021086302581041,1.64702136794478
67,0.0026369219607109,1.65682169160144
68,-0.0032529052109333,1.6666220152580995
69,0.0041620970771907,1.6764223389147594
70,0.002756495717884,1.686222662571419
71,0.003758227666615,1.696022986228079
72,0.0005324109146804,1.7058233098847386
73,0.0063796857482902,1.7156236335413984
74,-0.0036830353366135,1.725423957198058
75,0.0043780911001536,1.7352242808547178
76,0.0011126877357843,1.7450246045113775
77,0.0006262102437046,1.7548249281680373
78,0.005056807934439,1.764625251824697
79,-0.002246804780847,1.7744255754813567
80,-0.0018096168001782,1.7842258991380164
81,0.0072403675226744,1.7940262227946762
82,0.0014476617278382,1.803826546451336
83,-0.0062375434791623,1.813626870107996
84,-0.0027684695737297,1.8234271937646556
85,0.00334589415329,1.833227517421315
86,0.0028233230207446,1.8430278410779748
87,-0.0001690241772545,1.8528281647346343
88,-0.0023248869139287,1.8626284883912945
89,-0.0117722988533797,1.872428812047954
90,-0.0089165526630272,1.8822291357046137
91,0.0016815710429354,1.8920294593612732
92,-0.0060803374749347,1.9018297830179327
93,-0.0024938852510805,1.9116301066745929
94,0.0017295482598909,1.9214304303312528
95,-0.0092813347742293,1.9312307539879123
96,0.0034464024534024,1.9410310776445725
97,-0.0043303214298371,1.950831401301232
98,0.0005776997127433,1.960631724957892
99,-0.0026364679081891,1.9704320486145512
100,0.0038448119785325,1.9802323722712112
101,0.0051868648864623,1.990032695927871
102,0.0049020676645932,1.9998330195845304
103,0.0072377135976477,2.00963334324119
104,-0.0039098375278567,2.01943366689785
105,-0.0071142216893889,2.0292339905545096
106,0.0046246901359383,2.039034314211169
107,-0.0098954638522195,2.048834637867829
108,0.0061889957620646,2.058634961524489
109,0.0069495839026609,2.068435285181149
110,-0.0074066637457139,2.0782356088378084
111,0.0046482685830027,2.088235939099706
112,0.0024360951716118,2.0980362627563656
113,-0.000121866180849,2.107836586413025
114,-0.0015275647531682,2.117636910069685
115,0.0084139860086431,2.127437233726345
116,-0.0008547235255247,2.1372375573830045
117,-0.0160685344124398,2.1470378810396644
118,0.0073386458456807,2.1568382046963244
119,-0.0051031252464008,2.166638528352984
120,0.0013311621090301,2.176438852009644
121,0.000233549336988,2.1862391756663038
122,-0.0089086748237501,2.1960394993229637
123,0.0029637011768313,2.2058398229796228
124,-0.0043577984849221,2.2156401466362823
125,0.0071080541651289,2.2254404702929422
126,-0.0008174955426836,2.235240793949602
127,0.003684770571857,2.2450411176062617
128,-0.0050170500899453,2.254841441262921
129,-0.0045393125794364,2.264641764919581
130,-0.0051999957949011,2.274442088576241
131,0.004713246697791,2.2842424122329006
132,-0.0024084445856018,2.29404273588956
133,-0.0019620930820465,2.30384305954622
134,0.0009160994865868,2.31364338320288
135,0.0001570552916918,2.3234437068595395
136,0.002245895017823,2.333244030516199
137,-0.0028028135950524,2.343044354172859
138,0.0008445333441469,2.352844677829519
139,-0.0009141399164525,2.3626450014861784
140,-0.006433566070523,2.372445325142838
141,0.0019705834398642,2.382245648799498
142,-0.0013612188089551,2.392045972456158
143,0.0103908462944786,2.4018462961128177
144,-0.000864649968151,2.4116466197694773
145,-0.0009380801625802,2.4214469434261368
146,-0.0016023834687899,2.4312472670827967
147,0.0033437103798543,2.4410475907394567
148,-0.0017767254815954,2.450847914396116
149,0.0053301717547218,2.460648238052776
150,-0.0029672817143346,2.470448561709436
151,-0.0060832883306514,2.480248885366096
152,-0.0004658109934907,2.490049209022755
153,0.0009658397771667,2.4998495326794146
154,-0.011484932938617,2.5096498563360745
155,0.0029689705614812,2.5194501799927345
156,0.0001474435640651,2.529250503649394
157,0.0043675264101685,2.539050827306053
158,-0.0001561398706688,2.5488511509627134
159,-0.0070832952606387,2.5586514746193734
160,0.0032292016425012,2.568451798276033
161,0.0088644259510168,2.5782521219326924
162,0.0027643225627151,2.5880524455893523
163,0.0064076171113942,2.5978527692460123
164,-0.0010002459451954,2.607653092902672
165,0.0098449242686891,2.6174534165593317
166,-0.0016982777237808,2.627453746821229
167,-0.0007628052510515,2.637254070477889
168,0.0007502323831032,2.647054394134549
169,-0.0067916079518024,2.6568547177912083
170,-0.0067056459964085,2.666655041447868
171,0.004633538190893,2.676455365104528
172,-0.0004878760548807,2.686255688761188
173,0.010888885920179,2.696056012417847
174,-0.0017493088782347,2.7058563360745067
175,0.0006513180449498,2.7156566597311667
176,-0.0006190256993776,2.7254569833878266
177,-0.0022237081658154,2.735257307044486
178,0.0067757377727941,2.745057630701146
179,0.0036066428438525,2.7548579543578056
180,-0.0007189506390299,2.764658278014465
181,-0.0077853423142741,2.774458601671125
182,0.0010958998353969,2.784258925327785
183,0.0029633834864095,2.7940592489844445
184,0.0016181090914655,2.8038595726411044
185,-0.0024432429452569,2.8136598962977644
186,-0.0035441477738076,2.823460219954424
187,0.0008054913881294,2.833260543611084
188,-0.0020838521171542,2.8430608672677438
189,-0.0033404479818452,2.8528611909244037
190,0.0029035123061893,2.8626615145810628
191,-0.0084712527098815,2.8724618382377223
192,-0.0002472982606098,2.8822621618943822
193,0.0004102600681958,2.892062485551042
194,0.0012421814437724,2.9018628092077017
195,-0.0056670545158414,2.911663132864361
196,-0.0017626901465983,2.921463456521021
197,0.0057548879622415,2.931263780177681
198,0.0021582356557938,2.9410641038343406
199,-0.0018701127851519,2.950864427491
200,0.0008980201930648,2.96066475114766
201,0.0048891230704173,2.97046507480432
202,0.0085858056646765,2.9802653984609795
203,-0.0099871796863661,2.990065722117639
204,-0.0060356171715834,2.999866045774299
205,-0.0115939454532452,3.009666369430959
206,0.0019688979507228,3.0194666930876184
207,-0.0072189508074191,3.0292670167442783
208,0.0049254336036019,3.039067340400938
209,-0.0002589722279293,3.048867664057598
210,0.0056715433401008,3.0586679877142573
211,0.0082810431990212,3.068468311370917
212,-0.0047962864664274,3.0782686350275767
213,0.0026752981192623,3.0880689586842367
214,0.000564331811536,3.097869282340896
215,0.0005585185465326,3.107669605997556
216,-0.0026182364078528,3.117469929654216
217,0.0039254519820988,3.127270253310876
218,-0.0054497319788135,3.137070576967535
219,0.0009458135206181,3.146870900624195
220,-0.0031924620802026,3.1566712242808546
221,0.0021121445098775,3.1664715479375145
