,residuals,b
0,0.0097785589031444,0.08
1,0.0098723846151598,0.0802718170671515
2,0.0103812585715612,0.0805436341343031
3,0.0096626058635314,0.0808154512014547
4,0.0076829838036588,0.0810872682686063
5,0.0110493817180183,0.0813590853357578
6,0.0087231350275132,0.0816309024029094
7,0.0070246581964841,0.081902719470061
8,0.0075334912996721,0.0821745365372126
9,0.0015155133706836,0.0824463536043642
10,0.00081791150283,0.0827181706715157
11,0.0021559332019449,0.0829899877386673
12,-0.0026357832738752,0.0832618048058189
13,-0.004459456367414,0.0835336218729705
14,-0.0039395190383325,0.0838054389401221
15,-0.0049996951115447,0.0840772560072736
16,-0.0033850383268186,0.0843490730744252
17,-0.0069844348703814,0.0846208901415768
18,-0.0052360192961702,0.0848927072087284
19,-0.0088587665424351,0.0851645242758799
20,-0.0126994273224568,0.0854665432393817
21,-0.0077118672943072,0.0857383603065333
22,-0.0079809939050869,0.0860101773736849
23,-0.0059570971993477,0.0862819944408364
24,-0.0066278616028594,0.086553811507988
25,-0.0073115471511532,0.0868256285751396
26,-0.0052061027170118,0.0870974456422912
27,-0.0065623693810413,0.0873692627094427
28,-0.0050009001303292,0.0876410797765943
29,-0.0016192378751154,0.0879128968437459
30,-0.0047168495184655,0.0881847139108975
31,-0.004562010777573,0.088456530978049
32,-0.0036941271075672,0.0887283480452006
33,-0.0006274985152536,0.0890001651123522
34,0.0041421170665166,0.0892719821795038
35,-0.0009369407082512,0.0895437992466554
36,0.0017836891665554,0.089815616313807
37,0.0045016309872892,0.0900874333809585
38,0.0038251438206736,0.0903592504481101
39,0.0052735141745059,0.0906310675152617
40,0.0053536747475929,0.0909330864787634
41,-0.0023454589372928,0.091204903545915
42,-0.0019971371752024,0.0914767206130666
43,-0.0019794139403942,0.0917485376802182
44,-0.0055390041507698,0.0920203547473697
45,-0.0125636803046597,0.0922921718145213
46,-0.0117103648818518,0.0925639888816729
47,-0.0086588535142024,0.0928358059488245
48,-0.0048658274306707,0.0931076230159761
49,-0.0039232728368866,0.0933794400831276
50,-0.0003256045023747,0.0936512571502792
51,0.0008981884374991,0.0939230742174308
52,0.0017304586800374,0.0941948912845824
53,0.0073263006171609,0.0944667083517339
54,0.0081797734176919,0.0947385254188855
55,0.0121970518729114,0.0950103424860371
56,0.0087519454187744,0.0952821595531887
57,0.0111289756452126,0.0955539766203403
58,0.0114836537318042,0.0958257936874918
59,0.0117852853320535,0.0961278126509936
60,0.0058378661228787,0.0963996297181452
61,0.0057447875258729,0.0966714467852968
62,0.0043899020291413,0.0969432638524483
63,0.0033053910324142,0.0972150809195999
64,0.001053472050551,0.0974868979867515
65,0.0015897800159125,0.0977587150539031
66,0.0079887133708789,0.0980305321210546
67,0.0053465019991869,0.0983023491882062
68,0.0073487158964512,0.0985741662553578
69,0.0046177582382964,0.0988459833225094
70,0.0040185400585961,0.0991178003896609
71,0.0067573715114946,0.0993896174568125
72,0.0018971366710341,0.0996614345239641
73,3.214402951146056e-05,0.0999332515911157
