,residuals,b
0,-0.0036325801599184,0.08
1,-0.0031260537829072,0.0803322208598519
2,-0.0016672946662253,0.080694643616054
3,0.0007351519502685,0.0810268644759059
4,0.0053316629497447,0.081389287232108
5,0.0074701314139473,0.08172150809196
6,0.0018068605436579,0.0820839308481621
7,0.0015607386752855,0.082416151708014
8,0.0010426861111041,0.0827785744642161
9,0.0022327756110749,0.083110795324068
10,0.0008953989072976,0.0834732180802701
11,0.0024419377260438,0.0838054389401221
12,0.0040282748139135,0.0841678616963242
13,0.0033119108131081,0.0845000825561761
14,-0.0016094176442447,0.0848625053123782
15,-0.009163286572921,0.0851947261722301
16,-0.0144140200707986,0.0855571489284322
17,-0.0103518203667987,0.0858893697882842
18,-0.0127792177117441,0.0862517925444863
19,-0.0099444695823478,0.0865840134043382
20,-0.0038307907394069,0.0869464361605403
21,-0.0030333816869062,0.0872786570203922
22,-0.0032490104368538,0.0876410797765943
23,0.0016994301750768,0.0879733006364462
24,0.0027311797035582,0.0883357233926483
25,0.0026010641882669,0.0886679442525003
26,0.0013462534810712,0.0890303670087024
27,0.0001621593878612,0.0893625878685543
28,0.0024439134872392,0.0897250106247564
29,-0.0001353387183183,0.0900572314846084
30,-0.0007248495270379,0.0904196542408105
31,-0.0024527832543386,0.0907518751006624
32,-0.0012260955552204,0.0911142978568645
33,0.0019696827344986,0.0914767206130666
34,0.0003158331894759,0.0918089414729185
35,0.0003737280213695,0.0921713642291206
36,0.0032495976667575,0.0925035850889725
37,0.0009388446622177,0.0928660078451747
38,0.0056908852535177,0.0931982287050266
39,0.0067352901754509,0.0935606514612287
40,0.0024941721195443,0.0938928723210806
41,-0.0009552570084415,0.0942552950772827
42,-0.0023478093845352,0.0945875159371346
43,-0.0017335808032579,0.0949499386933367
44,0.0014299576317408,0.0952821595531887
45,-0.0020400929399762,0.0956445823093908
46,-0.0019132069919018,0.0959768031692427
47,0.0003572389159147,0.0963392259254448
48,-0.0033604984649183,0.0966714467852968
49,-0.0037450952239391,0.0970338695414989
50,0.0028785178324436,0.0973660904013508
51,0.0022028237694076,0.0977285131575529
52,0.0056005123126052,0.0980607340174048
53,0.0063675590476606,0.0984231567736069
54,0.0087480797926925,0.0987553776334588
55,0.0072401576946732,0.0991178003896609
56,0.0051141633321758,0.0994500212495129
57,0.0028708518413144,0.099812444005715
58,0.0059766208126392,0.1001446648655669
59,0.0039237274133394,0.100507087621769
60,0.0070787576373521,0.1008393084816209
61,0.0096632833826647,0.101201731237823
62,0.0074037023900506,0.101533952097675
63,-0.0009145367838675,0.1018963748538771
64,-0.0036693584488338,0.102228595713729
65,-0.0056953395232166,0.1025910184699311
66,-0.0100533889183493,0.1029534412261332
67,-0.0118439160382859,0.1032856620859851
68,-0.0044055777342346,0.1036480848421873
69,-0.0029975234048043,0.1039803057020392
70,-0.0061822398505292,0.1043427284582413
71,-0.0049722200837918,0.1046749493180932
72,-0.005633144468782,0.1050373720742953
73,-0.0009402985540728,0.1053695929341472
74,-0.0037508645326889,0.1057320156903494
75,-0.0008827188456311,0.1060642365502013
76,-0.0027169532522429,0.1064266593064034
77,-0.0008683766948929,0.1067588801662553
78,0.0013210310677078,0.1071213029224574
79,0.002593822123977,0.1074535237823093
80,-0.0012261531574109,0.1078159465385115
81,-0.0021764126482695,0.1081481673983634
82,-0.0014577537012845,0.1085105901545655
83,-0.0063849896270122,0.1088428110144174
84,-0.001633592223409,0.1092052337706195
85,-0.0017706585292633,0.1095374546304714
86,-0.0010274664595141,0.1098998773866735
87,0.0008261059503298,0.1102320982465255
88,-0.0030557166192346,0.1105945210027276
89,-0.0030231234698655,0.1109267418625795
90,-0.0036763804949969,0.1112891646187816
91,-0.0005379647400075,0.1116213854786336
92,-0.0035426909043972,0.1119838082348357
93,-0.0031302901139018,0.1123160290946876
94,0.0020507450520992,0.1126784518508897
95,0.0022830035145434,0.1130106727107416
96,0.0021274001675642,0.1133730954669437
97,0.001604240630146,0.1137053163267956
98,-0.0002515633788834,0.1140677390829977
99,-0.001524837811169,0.1144301618391998
100,0.0003918497846782,0.1147623826990518
101,0.0045246398539631,0.1151248054552539
102,0.0041339962075035,0.1154570263151058
103,0.0029235991841786,0.1158194490713079
104,-0.0037809026754137,0.1161516699311598
105,-0.0082299804121868,0.1165140926873619
106,-0.0073693725660329,0.1168463135472139
107,-0.0072767199776722,0.117208736303416
108,-0.0073887059204018,0.1175409571632679
109,-0.0087086801841831,0.11790337991947
110,-0.0116794721120501,0.1182356007793219
111,-0.0028523794412882,0.1185980235355241
112,0.0001900930630066,0.118930244395376
113,0.0027273342918024,0.1192926671515781
114,0.0008035786528529,0.11962488801143
115,0.0025790695991206,0.1199873107676321
116,0.002095143339326,0.120319531627484
117,0.009444291968886,0.1206819543836861
118,0.0098492705954154,0.1210141752435381
119,0.009396388418091,0.1213765979997402
120,0.009163426560399,0.1217088188595921
121,0.0100228736332746,0.1220712416157942
122,0.0125636411196328,0.1224034624756461
123,0.0052870097926656,0.1227658852318482
124,0.0047908847136834,0.1230981060917002
125,0.0061736859500638,0.1234605288479023
126,0.0057654032934181,0.1237927497077542
127,0.0011231207529305,0.1241551724639563
128,-0.0004594832864333,0.1244873933238082
129,-0.0044547675441897,0.1248498160800103
130,-0.0074833176850138,0.1252122388362125
131,-0.0036871399073271,0.1255444596960644
132,-0.0059045890311123,0.1259068824522665
133,-0.0018070878313353,0.1262391033121184
134,-0.0005557639745222,0.1266015260683205
135,-0.0036074868019098,0.1269337469281725
136,-0.00233598781997,0.1272961696843745
137,-0.0035859071785994,0.1276283905442265
138,-0.0017766187023378,0.1279908133004286
139,-0.0008453367060565,0.1283230341602805
140,0.0024483233232759,0.1286854569164826
141,0.0040929667971147,0.1290176777763345
142,0.0022778545719731,0.1293801005325366
143,0.0034604605477356,0.1297123213923886
144,0.009138283936823,0.1300747441485907
145,0.0097794562313437,0.1304069650084426
146,0.0100970369393552,0.1307693877646447
147,0.0102698324922363,0.1311016086244966
148,0.0065168670341962,0.1314640313806988
149,0.0039313320119489,0.1317962522405507
150,0.0003510973003519,0.1321586749967528
151,0.0017962887024026,0.1324908958566047
152,-0.0001921632518872,0.1328533186128068
153,-0.0010814127148507,0.1331855394726587
154,-0.0020321072048077,0.1335479622288609
155,3.6291033874480405e-05,0.1338801830887128
156,0.0028599211020519,0.1342426058449149
157,0.0053918087838839,0.1345748267047668
158,0.0007136129708021,0.1349372494609689
159,-0.000987146694897,0.1352694703208208
160,-0.0032312498288775,0.1356318930770229
161,-0.0033413021951024,0.1359641139368749
162,-0.0069178501435225,0.136326536693077
163,-0.0063902788859351,0.1366889594492791
164,-0.0067023844589959,0.137021180309131
165,-0.0107603759279079,0.1373836030653331
166,-0.0069060235995553,0.137715823925185
167,0.0053479970764152,0.1380782466813871
168,0.0056382919772878,0.1384104675412391
169,0.0012532175700739,0.1387728902974412
170,0.003664028651216,0.1391051111572931
171,0.0034544783467997,0.1394675339134952
172,0.0073840921567345,0.1397997547733471
173,0.0034124922194155,0.1401621775295493
174,-0.0018006125800117,0.1404943983894012
175,-0.0040245604000398,0.1408568211456033
176,-0.0003992767281402,0.1411890420054552
177,-0.0027897553227713,0.1415514647616573
178,0.0014903654140204,0.1418836856215092
179,0.0011151616804622,0.1422461083777113
180,0.0008091572094394,0.1425783292375633
181,-0.0005287996254957,0.1429407519937654
182,0.0037715917557675,0.1432729728536173
183,0.0095618496522453,0.1436353956098194
184,0.0060997337793351,0.1439676164696713
185,0.0041526852857578,0.1443300392258734
186,0.0018868577003672,0.1446622600857254
187,0.0039654585371722,0.1450246828419275
188,0.0030122359849783,0.1453569037017794
189,-0.0003615794447673,0.1457193264579815
190,-0.0078997218801654,0.1460515473178334
191,-0.0066266418377376,0.1464139700740355
192,-0.007127553972247,0.1467461909338875
193,-0.0070873740775286,0.1471086136900896
194,-0.0043882625433995,0.1474408345499415
195,-0.0001181511810717,0.1478032573061436
196,-0.0057381501870873,0.1481656800623457
197,-0.0096814888159402,0.1484979009221976
198,-0.0081601800577375,0.1488603236783998
199,-0.0086740728313864,0.1491925445382517
200,-0.0040493812963874,0.1495549672944538
201,-0.0023490307462198,0.1498871881543057
202,-0.0041771614886826,0.1502496109105078
203,-0.008680564488305,0.1505818317703597
204,-0.0030846211127982,0.1509442545265618
205,-0.0017184326148035,0.1512764753864138
206,0.0031384234394264,0.1516388981426159
207,0.0007844166714084,0.1519711190024678
208,0.0017189084804528,0.1523335417586699
209,0.0072856763481637,0.1526657626185218
210,0.0027928192466896,0.1530281853747239
211,0.0030229265915499,0.1533604062345759
212,-0.0032257918002004,0.153722828990778
213,-0.0016049825885692,0.1540550498506299
214,0.0020286696699249,0.154417472606832
215,0.0006891050356738,0.154749693466684
216,-0.0012363091814783,0.155112116222886
217,-0.0073423206720366,0.155444337082738
218,-0.0117447870684883,0.1558067598389401
219,-0.0134200252576863,0.156138980698792
220,-0.0049948298904046,0.1565014034549941
221,-0.0075840812256711,0.156833624314846
222,-0.0034045363756337,0.1571960470710481
223,-0.0064901281333981,0.1575282679309001
224,-0.0029537096329932,0.1578906906871022
225,0.0012906803568005,0.1582229115469541
226,0.0075247816089785,0.1585853343031562
227,0.003485711485158,0.1589175551630081
228,0.000589947835044,0.1592799779192102
229,0.0065036323650599,0.1596424006754123
230,0.0099857136245342,0.1599746215352643
231,0.0084197262183363,0.1603370442914664
232,0.007119644940465,0.1606692651513183
233,0.0094859684416084,0.1610316879075204
234,0.0075480591196651,0.1613639087673724
235,0.0045870218025505,0.1617263315235744
236,0.0018760235567275,0.1620585523834264
237,-0.0005965432551682,0.1624209751396285
238,-0.0061125454314548,0.1627531959994804
239,-0.002567653161253,0.1631156187556825
240,-0.0028091672290992,0.1634478396155344
241,0.002516521778042,0.1638102623717365
242,0.0040200225989918,0.1641424832315885
243,0.0063760577509131,0.1645049059877906
244,0.0029132867177824,0.1648371268476425
245,-0.0009777016470551,0.1651995496038446
246,0.000853954864845,0.1655317704636965
247,-0.0018747274016458,0.1658941932198986
248,0.001733012958052,0.1662264140797505
249,0.0006293043498102,0.1665888368359527
250,0.0035601545737116,0.1669210576958046
251,0.000219018055275,0.1672834804520067
252,0.0017692546906076,0.1676157013118586
253,-0.0020846281724994,0.1679781240680607
254,0.0026448851042439,0.1683103449279127
255,0.0032076213621563,0.1686727676841148
256,0.0016308195718077,0.1690049885439667
257,0.0025869288234328,0.1693674113001688
258,0.0053173811578829,0.1696996321600207
259,4.500800837148322e-05,0.1700620549162228
260,-0.0039679808624094,0.1704244776724249
261,-0.0066989409989363,0.1707566985322769
262,-0.0045449746224951,0.171119121288479
263,-0.0023606108840839,0.1714513421483309
264,-0.0036952479789262,0.171813764904533
265,0.0005943516187766,0.1721459857643849
266,-0.0023532455279429,0.172508408520587
267,-0.0037198757400215,0.172840629380439
268,-0.0075443554610923,0.1732030521366411
269,-0.0119817844725879,0.173535272996493
270,-0.0013993920759464,0.1738976957526951
271,0.0036805851785686,0.174229916612547
272,0.0020610451357125,0.1745923393687491
273,0.0011617599852215,0.1749245602286011
274,0.0015987001871083,0.1752869829848032
275,0.0037879725331654,0.1756192038446551
276,0.0034607314673009,0.1759816266008572
277,0.0029671692445534,0.1763138474607091
