,residuals,b
0,0.0004302426703652,0.08
1,0.000598975128989,0.0803020189635017
2,-0.0029475427311914,0.0806342398233536
3,-0.0034008092861791,0.0809664606832056
4,-0.0086295995239181,0.0812986815430575
5,-0.0089755916258505,0.0816309024029094
6,-0.0055992526478781,0.0819631232627614
7,-0.0080997575545516,0.0822651422262631
8,-0.0084787020542687,0.082597363086115
9,-0.0059379735273612,0.082929583945967
10,-0.0094329891098022,0.0832618048058189
11,-0.0063346863081941,0.0835940256656708
12,-0.0035633324272024,0.0839262465255228
13,-8.032457326678788e-05,0.0842584673853747
14,0.0043846762953161,0.0845604863488764
15,0.0010247391683673,0.0848927072087284
16,0.0058903581173024,0.0852249280685803
17,0.0090937011885104,0.0855571489284322
18,0.0073454641749711,0.0858893697882842
19,0.009239089522557,0.0862215906481361
20,0.0123683026689701,0.0865236096116378
21,0.0139294529580998,0.0868558304714898
22,0.0114141918733281,0.0871880513313417
23,0.0101952785671508,0.0875202721911936
24,0.0106795842767984,0.0878524930510455
25,0.0117869459000479,0.0881847139108975
26,0.0057282694381833,0.0885169347707494
27,0.0103518611993448,0.0888189537342512
28,0.0109827545015583,0.0891511745941031
29,0.003710559088096,0.089483395453955
30,0.0039153610719996,0.089815616313807
31,0.0067259921128463,0.0901478371736589
32,0.0015340812382785,0.0904800580335108
33,0.0007033327582459,0.0907820769970126
34,0.005261075361826,0.0911142978568645
35,0.0022616697223728,0.0914465187167164
36,0.0058458877110548,0.0917787395765683
37,0.004590617927828,0.0921109604364203
38,0.0041382986994886,0.0924431812962722
39,0.0073825505941269,0.0927754021561241
40,0.004773032869402,0.0930774211196259
41,0.0002414724325914,0.0934096419794778
42,-0.0048191780793522,0.0937418628393297
43,-0.0092975960670215,0.0940740836991817
44,-0.0069583417015642,0.0944063045590336
45,-0.0031785650107968,0.0947385254188855
46,-0.0035518721628804,0.0950405443823873
47,-0.0051536468150361,0.0953727652422392
48,-0.0059119559370249,0.0957049861020911
49,-0.0015381095407915,0.0960372069619431
50,-0.0078745689379347,0.096369427821795
51,-0.0023009660333179,0.0967016486816469
52,-0.0036474278189689,0.0970338695414989
53,0.0007978677493041,0.0973358885050006
54,0.0007859453027676,0.0976681093648525
55,0.0007567534238218,0.0980003302247045
56,-0.002312571642735,0.0983325510845564
57,-0.0008235767665277,0.0986647719444083
58,-0.0005405912088182,0.0989969928042602
59,-0.0024055652773918,0.099299011767762
60,0.0005815342849044,0.0996312326276139
61,0.0024583050810831,0.0999634534874659
62,-0.0005891619025707,0.1002956743473178
63,-0.0080574937677264,0.1006278952071697
64,-0.0081385519708082,0.1009601160670216
65,-0.0011480088621722,0.1012923369268736
66,9.58193883415781e-05,0.1015943558903753
67,0.0011606065463906,0.1019265767502273
68,0.0009610258524718,0.1022587976100792
69,0.0047026749932989,0.1025910184699311
70,0.0020065648785659,0.102923239329783
71,-0.0005549931345143,0.103255460189635
72,0.0003829701020016,0.1035574791531367
73,-0.0010124839001141,0.1038897000129887
74,-0.0011455774878808,0.1042219208728406
75,-0.0018136634707954,0.1045541417326925
76,-0.0013923045641173,0.1048863625925444
77,0.000508365589428,0.1052185834523964
78,0.0004133799028805,0.1055508043122483
79,0.0001612571731164,0.1058528232757501
80,0.000784129624212,0.106185044135602
81,-0.0055388964541025,0.1065172649954539
82,-0.0020482808928117,0.1068494858553058
83,-0.0032167702774891,0.1071817067151578
84,-0.0014412864417798,0.1075139275750097
85,0.0023286605781297,0.1078159465385115
86,0.0069887545133243,0.1081481673983634
87,0.0077769454893706,0.1084803882582153
88,0.0071329206971347,0.1088126091180672
89,0.015333763315583,0.1091448299779192
90,0.0098268139861009,0.1094770508377711
91,0.0064007191274684,0.109809271697623
92,0.009730129971281,0.1101112906611248
93,0.0103535100272675,0.1104435115209767
94,0.0105645905909094,0.1107757323808286
95,0.0044451295128453,0.1111079532406806
96,-0.0006813915980105,0.1114401741005325
97,0.0051822090959091,0.1117723949603844
98,0.0028888598115993,0.1120744139238862
99,3.927854214769155e-05,0.1124066347837381
100,0.0025650391181998,0.11273885564359
101,0.0016599879513082,0.113071076503442
102,-0.0020185759448363,0.1134032973632939
103,-0.0051823284052217,0.1137355182231458
104,-0.003924313053749,0.1140677390829977
105,-0.0094295513473702,0.1143697580464995
106,-0.0093542573461588,0.1147019789063514
107,-0.0077122837956212,0.1150341997662034
108,-0.0012837484682709,0.1153664206260553
109,0.0049083536643083,0.1156986414859072
110,0.0050169415868576,0.1160308623457591
111,0.0035761677254426,0.1163328813092609
112,0.0033169984989913,0.1166651021691128
113,0.0035389465247882,0.1169973230289647
114,0.0023802713576952,0.1173295438888167
115,0.0054636939431703,0.1176617647486686
116,-0.0003459360690944,0.1179939856085205
117,-0.0003839805003205,0.1183262064683725
118,0.0007578205579177,0.1186282254318742
119,-0.0009639689890283,0.1189604462917262
120,-0.0029537124201173,0.1192926671515781
121,-0.0020756125198394,0.11962488801143
122,-0.0015979416628298,0.1199571088712819
123,-0.000688222885992,0.1202893297311339
124,-0.0037677180766367,0.1206215505909858
125,-0.0032711764568437,0.1209235695544875
126,-0.0039286878586016,0.1212557904143395
127,-0.0027218144422755,0.1215880112741914
128,-0.0040084635392996,0.1219202321340433
129,0.0006823662428484,0.1222524529938953
130,-0.0021793378259349,0.1225846738537472
131,-0.0017929085759307,0.1228866928172489
