,residuals,b
0,-0.0080721332348001,0.08
1,-0.006063473535258,0.0802718170671515
2,-0.0050473954512428,0.0805738360306533
3,0.0012958235082057,0.080875854994155
4,0.0039043067013588,0.0811778739576568
5,0.0041651302316261,0.0814798929211585
6,0.0049653044770406,0.0817819118846603
7,0.003191195235584,0.0820839308481621
8,0.004370385556516,0.0823859498116638
9,0.0019220128176556,0.0826879687751656
10,0.0026285649709155,0.0829899877386673
11,0.0045800579185776,0.0832920067021691
12,0.0023729514677715,0.0835940256656708
13,0.0015104701198673,0.0838658427328224
14,-0.0008350311349214,0.0841678616963242
15,-0.0010289949273118,0.0844698806598259
16,0.0011070177381876,0.0847718996233277
17,0.0002344970763803,0.0850739185868294
18,-0.0025550679760568,0.0853759375503312
19,-0.0033232447969537,0.0856779565138329
20,-0.0013611598049618,0.0859799754773347
21,-0.0048012488317913,0.0862819944408364
22,-0.0080456210895792,0.0865840134043382
23,-0.0031167205722459,0.0868860323678399
24,-0.0019678519613302,0.0871880513313417
25,0.0021269525475851,0.0874598683984933
26,0.0031681225203102,0.087761887361995
27,0.0047243854941614,0.0880639063254968
28,0.0038813002283381,0.0883659252889985
29,0.0041905102008296,0.0886679442525003
30,0.0016011619347657,0.088969963216002
31,-0.00377943985441,0.0892719821795038
32,-0.0044215559267735,0.0895740011430055
33,-0.01186769037678,0.0898760201065073
34,-0.0087994888124905,0.0901780390700091
35,-0.0086864156176008,0.0904800580335108
36,-0.0076684534152059,0.0907820769970126
37,-0.0052899708195708,0.0910538940641641
38,-0.0043004861125659,0.0913559130276659
39,0.0004422622285004,0.0916579319911676
40,0.0051019128820934,0.0919599509546694
41,0.0043630675104981,0.0922619699181711
42,0.0071032294264512,0.0925639888816729
43,0.008725536433859,0.0928660078451747
44,0.007996421305627,0.0931680268086764
45,0.0068612602179178,0.0934700457721782
46,0.0074225152833833,0.0937720647356799
47,0.0065104108032819,0.0940740836991817
48,0.0062603503630616,0.0943761026626834
49,0.0004761393073218,0.0946781216261852
50,0.0001005492488966,0.0949499386933367
51,-0.001819530791686,0.0952519576568385
52,-0.0031943585257793,0.0955539766203403
53,-0.0007430916867314,0.095855995583842
54,-0.0020463699746401,0.0961580145473438
55,-0.0020903450784297,0.0964600335108455
56,-0.0007715479038424,0.0967620524743473
57,-0.0021064750613097,0.097064071437849
58,-0.0006280881060561,0.0973660904013508
59,-0.0025086252659138,0.0976681093648525
60,-0.001696238036865,0.0979701283283543
61,0.0006628798792203,0.098272147291856
62,0.0005267621265637,0.0985439643590076
63,-0.0029652701884725,0.0988459833225094
64,-0.0029591009695995,0.0991480022860111
65,-0.0068405406944858,0.0994500212495129
66,-0.0080116557066151,0.0997520402130146
67,-0.0059945519829194,0.1000540591765164
68,0.0014618884613151,0.1003560781400181
69,0.0005288644391734,0.1006580971035199
70,0.0029594897435799,0.1009601160670216
71,0.001476390412377,0.1012621350305234
72,-0.0021425888826515,0.1015641539940252
73,-0.002971162608486,0.1018661729575269
74,-0.0023287987375685,0.1021379900246785
75,-0.0022008157992589,0.1024400089881802
76,-0.0027126394280153,0.102742027951682
77,-0.0050265737916062,0.1030440469151837
78,-0.0059565745068392,0.1033460658786855
79,-0.0056555357117809,0.1036480848421873
80,-0.0045579036726058,0.103950103805689
81,-0.0010512296274994,0.1042521227691908
82,-0.0023151428000628,0.1045541417326925
83,-0.0031622571709696,0.1048561606961943
84,-0.0032092425218643,0.105158179659696
85,-0.0018163405757102,0.1054601986231978
86,-0.002538047588267,0.1057622175866995
87,-0.0058288943248633,0.1060340346538511
88,-0.0025753917630531,0.1063360536173529
89,-0.0001067170804741,0.1066380725808546
90,0.0010700521911658,0.1069400915443564
91,-0.0033145030294167,0.1072421105078581
92,-0.0052310249368852,0.1075441294713599
93,-0.0056457339596394,0.1078461484348616
94,-0.0025338684917809,0.1081481673983634
95,0.0028170784196287,0.1084501863618651
96,0.0077807903462808,0.1087522053253669
97,0.0052044075916631,0.1090542242888686
98,0.0038747254697334,0.1093562432523704
99,0.003782220300447,0.109628060319522
100,0.0033131168664682,0.1099300792830237
101,0.0074951321875937,0.1102320982465255
102,0.0057579259395919,0.1105341172100272
103,0.0136358731490573,0.110836136173529
104,0.0129637439581993,0.1111381551370307
105,0.0121771361926411,0.1114401741005325
106,0.0114443022632415,0.1117421930640343
107,0.0121326585108467,0.112044212027536
108,0.0160902351702899,0.1123462309910378
109,0.0163043517464247,0.1126482499545395
110,0.0125729455564063,0.1129502689180413
111,0.0078312928246485,0.1132220859851928
112,0.0092290130108909,0.1135241049486946
113,0.0092285654850947,0.1138261239121963
114,0.0081654478829135,0.1141281428756981
115,0.0079146590548773,0.1144301618391998
116,0.0018566303629748,0.1147321808027016
117,0.0083722802050175,0.1150341997662034
118,0.0049360215993099,0.1153362187297051
119,0.0032063706666283,0.1156382376932069
120,0.0031901517398845,0.1159402566567086
121,-0.0003235502777123,0.1162422756202104
122,-0.0024084878930419,0.1165442945837121
123,-0.0042970143208397,0.1168463135472139
124,-0.0034870938312645,0.1171181306143654
125,-0.0043031813215188,0.1174201495778672
126,-0.0017317607447188,0.117722168541369
127,-0.00252813630904,0.1180241875048707
128,-0.0078810915830143,0.1183262064683725
129,-0.0117677149900641,0.1186282254318742
130,-0.0166214959623385,0.118930244395376
131,-0.0161313616145167,0.1192322633588777
132,-0.0158272726223449,0.1195342823223795
133,-0.0164813764544226,0.1198363012858812
134,-0.0181824259690793,0.120138320249383
135,-0.0165929451948072,0.1204403392128847
136,-0.0146834290790539,0.1207121562800363
137,-0.0159594347681956,0.1210141752435381
138,-0.014301120605369,0.1213161942070398
139,-0.0095604179408637,0.1216182131705416
140,-0.013442196136725,0.1219202321340433
141,-0.0086113792982445,0.1222222510975451
142,-0.0063904937856934,0.1225242700610468
143,-0.0068901498983171,0.1228262890245486
144,-0.0023777938531517,0.1231283079880503
145,0.0017504508164659,0.1234303269515521
146,0.0046830706050281,0.1237323459150538
147,0.0005985572129095,0.1240343648785556
