,residuals,b
0,-3.686750030529318e-05,0.08
1,0.0044696946976641,0.0803020189635017
2,0.0024225268766898,0.0806342398233536
3,-0.0008101040891957,0.0809664606832056
4,-0.0005853079080697,0.0812684796467073
5,-0.004542550146583,0.0816007005065592
6,-0.0077724426806358,0.0819329213664112
7,-0.0061045001671227,0.0822349403299129
8,-0.0076211270982357,0.0825671611897649
9,-0.0100176753686425,0.0828993820496168
10,-0.0067279461231795,0.0832316029094687
11,-0.002436034680031,0.0835336218729705
12,-0.0051343039081027,0.0838658427328224
13,-0.0017714345422709,0.0841980635926743
14,0.0003894629013371,0.0845000825561761
15,-0.000961671157303,0.084832303416028
16,0.0016824646866137,0.0851645242758799
17,0.0028321690236311,0.0854967451357319
18,0.002405138376722,0.0857987640992336
19,0.0019942745699482,0.0861309849590856
20,0.005241198941,0.0864632058189375
21,0.0020850427538472,0.0867652247824392
22,0.0066967759370365,0.0870974456422912
23,0.008285566524174,0.0874296665021431
24,0.0081259949312343,0.087761887361995
25,0.0129499267170828,0.0880639063254968
26,0.0098432017441042,0.0883961271853487
27,0.0066763521450461,0.0887283480452006
28,0.0071431359156449,0.0890303670087024
29,0.0055387088152997,0.0893625878685543
30,0.0103710003746433,0.0896948087284062
31,0.0045977966475042,0.089996827691908
32,0.0028970776810005,0.0903290485517599
33,-0.0004776709118173,0.0906612694116119
34,0.0004012426151288,0.0909934902714638
35,-0.0017002134856853,0.0912955092349655
36,-0.0015185237799433,0.0916277300948175
37,0.0011658747032343,0.0919599509546694
38,0.0080545684974003,0.0922619699181711
39,0.0048656301409821,0.0925941907780231
40,0.0025044434447467,0.092926411637875
41,0.0052550901096322,0.0932586324977269
42,0.0038720590654585,0.0935606514612287
43,0.0023053831641404,0.0938928723210806
44,-0.0021828417325931,0.0942250931809325
45,0.0009484334526326,0.0945271121444343
46,0.0023552360007979,0.0948593330042862
47,-5.0079095761823567e-05,0.0951915538641382
48,-0.004298478732343,0.0955237747239901
49,-0.0089233833993311,0.0958257936874918
50,-0.0058081702543549,0.0961580145473438
51,-0.0056124308911624,0.0964902354071957
52,-0.0033516052199277,0.0967922543706975
53,0.0024450104141729,0.0971244752305494
54,-0.0003096452906006,0.0974566960904013
55,0.0014750666515755,0.0977587150539031
56,-0.0040524717270002,0.098090935913755
57,0.0006299820345035,0.0984231567736069
58,-0.0039883335563296,0.0987553776334588
59,-0.0038130890126834,0.0990573965969606
60,-0.0064185715056612,0.0993896174568125
61,-0.0076760412941093,0.0997218383166645
62,-0.0084142470853807,0.1000238572801662
63,-0.0046050381099893,0.1003560781400181
64,-0.0046161152763297,0.1006882989998701
65,-0.001134428327465,0.101020519859722
66,-0.0008161301585589,0.1013225388232237
67,0.0023062880428071,0.1016547596830757
68,0.0007953012949091,0.1019869805429276
69,-0.0005972145263506,0.1022889995064294
70,0.0011417436672113,0.1026212203662813
71,0.0001394836795616,0.1029534412261332
72,0.0020522498661714,0.1032856620859851
73,-0.0066810945471486,0.1035876810494869
74,0.0006139500120981,0.1039199019093388
75,0.0043957085914002,0.1042521227691908
76,0.0020151295259999,0.1045541417326925
77,0.0027657820938764,0.1048863625925444
78,0.0026214928885117,0.1052185834523964
79,-0.0008051411647929,0.1055206024158981
80,-0.0012146490759288,0.1058528232757501
81,0.0071264374953987,0.106185044135602
82,0.0046610739128983,0.1065172649954539
83,0.0024230554886974,0.1068192839589557
84,0.0023986088252093,0.1071515048188076
85,0.0027116859905841,0.1074837256786595
86,0.0016581040670141,0.1077857446421613
87,0.003278488603939,0.1081179655020132
88,-0.002335930438723,0.1084501863618651
89,-0.0085971728271395,0.1087824072217171
90,-0.0078276412246297,0.1090844261852188
91,-0.0078056637635213,0.1094166470450707
92,-0.0052074386130163,0.1097488679049227
93,-0.0017209167464793,0.1100508868684244
94,0.0017818168153739,0.1103831077282763
95,0.0056930178275881,0.1107153285881283
96,0.012274462621435,0.1110475494479802
97,0.0082464476963978,0.111349568411482
98,0.0094229257348406,0.1116817892713339
99,0.0070378384427496,0.1120140101311858
100,0.0069296397235688,0.1123160290946876
101,0.0020793816447146,0.1126482499545395
102,0.0046258709139639,0.1129804708143914
103,0.0027500975856431,0.1132824897778932
104,-0.0038686690427833,0.1136147106377451
105,-0.0079234346686268,0.113946931497597
106,-0.0076964281941497,0.114279152357449
107,-0.0133091764920936,0.1145811713209507
108,-0.0099878128657878,0.1149133921808027
109,-0.0093243047853157,0.1152456130406546
110,-0.0069094572357846,0.1155476320041563
111,-0.0020276346415997,0.1158798528640083
112,-0.0058481939602444,0.1162120737238602
113,-0.0057865505400473,0.1165442945837121
114,-0.0054692083249224,0.1168463135472139
115,-0.0059860510278476,0.1171785344070658
116,-0.0009231625323654,0.1175107552669177
117,-0.0008091808322107,0.1178127742304195
118,0.0045774547106237,0.1181449950902714
119,0.0058778327780673,0.1184772159501234
120,0.0058416962607609,0.1188094368099753
121,0.0060922815753515,0.119111455773477
122,0.0059906505521334,0.119443676633329
123,0.0029776268961887,0.1197758974931809
124,0.0024852065226373,0.1200779164566826
