,residuals,b
0,-0.0037198361824049,0.08
1,0.0008699880431861,0.0802718170671515
2,-0.001205581163211,0.0805738360306533
3,-4.23224478914852e-05,0.080875854994155
4,3.394346452134656e-06,0.0811778739576568
5,-0.0023922163822525,0.0814496910248084
6,-0.0089829160399717,0.0817517099883101
7,-0.0096721053841993,0.0820537289518119
8,-0.0072732137500656,0.0823557479153136
9,-0.006369078490912,0.0826275649824652
10,-0.0052670235196268,0.082929583945967
11,-0.0029353321272964,0.0832316029094687
12,-0.0051628380474463,0.0835336218729705
13,-0.0042672216690152,0.0838356408364722
14,-0.000909791775716,0.0841074579036238
15,0.0009583549409988,0.0844094768671256
16,0.0011026120681594,0.0847114958306273
17,9.679897690495488e-05,0.0850135147941291
18,-0.0007247403123611,0.0852853318612806
19,0.0019637331578999,0.0855873508247824
20,0.005169663756708,0.0858893697882842
21,0.0033837539891676,0.0861913887517859
22,0.0035355288805321,0.0864934077152877
23,0.0055272863573588,0.0867652247824392
24,0.0087018547008316,0.087067243745941
25,0.0107959761228872,0.0873692627094427
26,0.0080771710641395,0.0876712816729445
27,0.0069458049777801,0.0879430987400961
28,0.0092269588767759,0.0882451177035978
29,0.0109354612879247,0.0885471366670996
30,0.0118618177482165,0.0888491556306013
31,0.0139209707695129,0.0891511745941031
32,0.0154490219985727,0.0894229916612547
33,0.0145263858887886,0.0897250106247564
34,0.0108214238502807,0.0900270295882582
35,0.0091988789518352,0.0903290485517599
36,0.0072421328675122,0.0906008656189115
37,0.0012192890485337,0.0909028845824133
38,0.0049292313785579,0.091204903545915
39,0.0060639736966326,0.0915069225094168
40,0.0019192823547333,0.0917787395765683
41,-0.0017503648207645,0.0920807585400701
42,-0.0022850147804358,0.0923827775035718
43,-0.0018906420318935,0.0926847964670736
44,0.0020184442407623,0.0929868154305754
45,0.0018522953262093,0.0932586324977269
46,-0.0060995674777007,0.0935606514612287
47,-0.0046396269997126,0.0938626704247304
48,-0.0071478687244878,0.0941646893882322
49,-0.0057867274193482,0.0944365064553838
50,-0.0083052378647843,0.0947385254188855
51,-0.0044816450194895,0.0950405443823873
52,-0.0057781970269986,0.095342563345889
53,-0.0085949791661064,0.0956445823093908
54,-0.0050875906312842,0.0959163993765424
55,-0.0053115301296763,0.0962184183400441
56,-0.0027782194208998,0.0965204373035459
57,-0.0027925173988455,0.0968224562670476
58,-0.0028931532254035,0.0970942733341992
59,0.0001724418665308,0.097396292297701
60,-0.0015447724949722,0.0976983112612027
61,-0.0031529406822842,0.0980003302247045
62,-0.00186926966778,0.0983023491882062
63,0.0040406506880901,0.0985741662553578
64,0.0029684422887445,0.0988761852188595
65,-0.0027823553847836,0.0991782041823613
66,-0.0062638900735801,0.099480223145863
67,-0.0094032828236181,0.0997520402130146
68,-0.0084936134706341,0.1000540591765164
69,-0.0117018555354384,0.1003560781400181
70,-0.0076289232828328,0.1006580971035199
71,0.0025747086037347,0.1009601160670216
72,0.0038688919801378,0.1012319331341732
73,0.0016514749660029,0.101533952097675
74,0.0050867548234697,0.1018359710611767
75,0.0023880113859471,0.1021379900246785
76,-0.0043489751007286,0.1024098070918301
77,-0.0005272772862862,0.1027118260553318
78,-0.0018251355960402,0.1030138450188336
79,0.0023315873115294,0.1033158639823353
80,0.0004961767229776,0.1035876810494869
81,-0.0021100675348669,0.1038897000129887
82,-2.8779641738085893e-05,0.1041917189764904
83,-0.0005727297018573,0.1044937379399922
84,0.000931530029716,0.1047957569034939
85,0.0048443292281873,0.1050675739706455
86,0.0060088972957638,0.1053695929341472
87,0.00267168358947,0.105671611897649
88,0.0055826522766265,0.1059736308611508
89,0.0054560656232391,0.1062454479283023
90,0.0061953633237421,0.1065474668918041
91,0.0087885439636106,0.1068494858553058
92,0.0066708693864886,0.1071515048188076
93,0.0050223293150485,0.1074535237823093
94,0.0012865622152185,0.1077253408494609
95,0.0003843966834679,0.1080273598129627
96,0.0008221526326104,0.1083293787764644
97,0.0003242001168353,0.1086313977399662
98,-0.000649086661359,0.1089032148071178
99,-0.0011149021919142,0.1092052337706195
100,-0.0029136738454574,0.1095072527341213
101,0.0010826949143659,0.109809271697623
102,-0.0013274277034501,0.1101112906611248
103,0.0008001591939251,0.1103831077282763
104,0.0057613537263171,0.1106851266917781
105,0.0021305816723483,0.1109871456552799
106,0.0013957306509847,0.1112891646187816
107,-0.002890964500206,0.1115609816859332
108,0.0039856753240686,0.111863000649435
109,0.0032350889959895,0.1121650196129367
110,0.0044427252276761,0.1124670385764385
111,0.0088098020015481,0.11273885564359
112,0.0065172081099341,0.1130408746070918
113,0.0057266739559197,0.1133428935705935
114,0.0066299229092504,0.1136449125340953
115,0.0024910028369091,0.113946931497597
116,0.000732635291245,0.1142187485647486
117,-0.0035587792577432,0.1145207675282504
118,-0.0064459063300574,0.1148227864917521
119,-0.0070506373485405,0.1151248054552539
120,-0.0050121551574578,0.1153966225224055
121,-0.0069397514897172,0.1156986414859072
122,-0.0042561886030042,0.116000660449409
123,-0.0027659855333704,0.1163026794129107
124,-0.0012940223658298,0.1166046983764125
125,-2.401991455192043e-05,0.116876515443564
126,0.0027405218570379,0.1171785344070658
127,0.0025367939632175,0.1174805533705675
128,0.0025018175539801,0.1177825723340693
129,0.0015250749268743,0.1180543894012209
130,0.0023454628107513,0.1183564083647226
131,0.0020474078103623,0.1186584273282244
132,-0.0026791142326432,0.1189604462917262
133,-0.0017678023429075,0.1192624652552279
134,-0.0019006065080308,0.1195342823223795
135,-0.0036970347551127,0.1198363012858812
136,-0.0050151903369202,0.120138320249383
137,-0.0023181414159949,0.1204403392128847
138,-0.0008641919746257,0.1207121562800363
139,-0.0036542640032938,0.1210141752435381
140,-0.0057504853816545,0.1213161942070398
141,-0.0064023162900489,0.1216182131705416
142,-0.0023215415343635,0.1219202321340433
143,-0.0021469485659095,0.1221920492011949
144,-0.0025503886877779,0.1224940681646967
145,-0.0002112336895737,0.1227960871281984
146,0.0007543743932594,0.1230981060917002
147,0.0020190229399678,0.1233699231588517
148,-0.0027819508392532,0.1236719421223535
149,0.0009542798727197,0.1239739610858553
150,0.0021721412209925,0.124275980049357
151,-0.0008894292927777,0.1245477971165086
152,0.0003986574629695,0.1248498160800103
153,-0.0001000375968037,0.1251518350435121
154,0.0010627883254966,0.1254538540070139
155,-0.002765317350736,0.1257558729705156
156,-0.0028131012357025,0.1260276900376672
157,-0.0021216506049406,0.1263297090011689
158,-0.0049960623672439,0.1266317279646707
159,-0.0022149380213779,0.1269337469281725
160,-0.0045765710459825,0.127205563995324
161,-0.003024953357018,0.1275075829588258
162,-0.0022389614951179,0.1278096019223275
163,0.0025688886555952,0.1281116208858293
164,0.0003569383200826,0.128413639849331
165,-0.0018722024981392,0.1286854569164826
166,0.0008622697139031,0.1289874758799844
167,-0.002578616812441,0.1292894948434861
168,-0.0066897595930272,0.1295915138069879
169,-0.0070246181813193,0.1298633308741394
170,-0.0072166877452553,0.1301653498376412
171,-0.0066992971495168,0.130467368801143
172,-0.0027799498824258,0.1307693877646447
173,0.0017867780472682,0.1310714067281465
174,-0.0010731218789244,0.1313432237952981
175,-0.0008262063955406,0.1316452427587998
176,0.0056440608142217,0.1319472617223016
177,0.0093015152453944,0.1322492806858033
178,0.0102118316298144,0.1325210977529549
179,0.0071439022125228,0.1328231167164567
180,0.0032643834224982,0.1331251356799584
181,0.0079821611724367,0.1334271546434601
182,0.0090287983874742,0.1336989717106117
183,0.0099574946129905,0.1340009906741135
184,0.0059348273463262,0.1343030096376152
185,0.0056370339291654,0.134605028601117
186,0.0078135992567409,0.1349070475646187
187,0.0083722221057124,0.1351788646317703
188,0.0098946166631034,0.1354808835952721
189,0.0084530944592883,0.1357829025587738
190,0.0052720705176455,0.1360849215222756
191,0.0048135676067319,0.1363567385894272
192,0.0046917506497689,0.1366587575529289
193,0.0045678653561481,0.1369607765164306
194,0.0034663123184823,0.1372627954799324
195,0.0059207527751683,0.1375648144434342
196,0.0100846355088982,0.1378366315105857
197,0.0049617713710868,0.1381386504740875
198,0.0064921668710026,0.1384406694375893
199,0.0024804711529266,0.138742688401091
200,0.002789963449114,0.1390145054682426
201,0.0005760327545552,0.1393165244317443
202,-0.0015583585388809,0.1396185433952461
203,-0.0070310777000005,0.1399205623587479
204,-0.0084044444102595,0.1402225813222496
205,-0.0092956681382708,0.1404943983894012
206,-0.0058766583855386,0.1407964173529029
207,-0.0066333413234751,0.1410984363164047
208,-0.0079943086233569,0.1414004552799064
209,-0.0148801732564317,0.141672272347058
210,-0.0086754786031258,0.1419742913105598
211,-0.0053557047151161,0.1422763102740615
212,-0.0013206088090668,0.1425783292375633
213,-0.0049468116977761,0.142880348201065
214,-0.0031339322013244,0.1431521652682166
215,-0.0043255127503901,0.1434541842317184
216,-0.0066559846844435,0.1437562031952201
217,-0.0051691170975373,0.1440582221587218
218,-0.0060601625447678,0.1443300392258734
219,-0.0052372956433797,0.1446320581893752
220,-0.0055497457037768,0.1449340771528769
221,0.0003620362752649,0.1452360961163787
222,-0.0016366129130396,0.1455079131835303
223,0.0011348323392087,0.145809932147032
224,0.0025019594958297,0.1461119511105338
225,5.315464840760509e-05,0.1464139700740355
226,-6.201073132772184e-05,0.1467159890375373
227,-0.0039540341425161,0.1469878061046889
228,-0.0079863101310397,0.1472898250681906
229,-3.6135574927209646e-05,0.1475918440316924
230,0.0005513050638438,0.1478938629951941
231,0.0012520041060204,0.1481656800623457
232,-0.0027472626770645,0.1484676990258475
233,0.001701580184891,0.1487697179893492
234,-0.0018400918117933,0.149071736952851
235,0.0023673066837438,0.1493737559163527
236,0.0028738454369332,0.1496455729835043
237,0.0033203598275723,0.149947591947006
238,0.0067622406910456,0.1502496109105078
239,0.0014673913085999,0.1505516298740096
240,0.004548063355237,0.1508234469411611
241,0.0009656784865594,0.1511254659046629
242,-0.0003326740483319,0.1514274848681646
243,0.0043445332900806,0.1517295038316664
244,0.0015440440258344,0.1520315227951681
245,0.0023436756017114,0.1523033398623197
246,-0.0002660248217943,0.1526053588258215
247,-0.0049848803050891,0.1529073777893232
248,-0.0066824698304942,0.153209396752825
249,-0.0091579512736906,0.1534812138199766
250,-0.0036515817278067,0.1537832327834783
251,0.0011924046625774,0.1540852517469801
252,5.462881460882585e-05,0.1543872707104818
253,0.0014845968436811,0.1546892896739836
254,0.0014782642669136,0.1549611067411352
255,0.0040444992559803,0.1552631257046369
256,0.0075908707302428,0.1555651446681387
257,0.0041299417167818,0.1558671636316404
258,0.0011064334929526,0.156138980698792
259,0.0025155412257719,0.1564409996622938
260,0.0049788371418411,0.1567430186257955
261,0.0047993400527061,0.1570450375892973
262,0.0042394698049278,0.1573168546564488
263,0.0031900243039263,0.1576188736199506
264,0.0070437960866366,0.1579208925834523
265,0.0058115667924769,0.1582229115469541
266,0.0053351419548454,0.1585249305104559
267,0.0019612800466111,0.1587967475776074
268,0.003976529737834,0.1590987665411092
269,0.00056204004189,0.1594007855046109
270,-0.000839359374286,0.1597028044681127
271,-0.0007606984528506,0.1599746215352643
272,-0.000831697852724,0.160276640498766
273,7.070455110036455e-05,0.1605786594622678
274,-0.0015332430257394,0.1608806784257695
275,-0.0012541878850519,0.1611826973892713
276,-0.0025780337105568,0.1614545144564229
277,-0.000355939159059,0.1617565334199246
278,0.0006852511460315,0.1620585523834264
279,-0.0023128091085723,0.1623605713469281
280,-0.006778265687494,0.1626323884140797
281,-0.0074763014566147,0.1629344073775815
282,-0.0071306515209941,0.1632364263410832
283,-0.0045821299735296,0.163538445304585
284,-0.007263750217434,0.1638404642680867
285,-0.0089168424487009,0.1641122813352383
286,-0.0116239709582602,0.1644143002987401
287,-0.0085834172155098,0.1647163192622418
288,-0.0062541596064021,0.1650183382257435
289,-0.0045597958972519,0.1652901552928951
290,0.0025851110130745,0.1655921742563969
291,0.0033837310128609,0.1658941932198986
292,-0.003015367228219,0.1661962121834004
293,-0.0058935543442879,0.1664680292505519
294,-0.0084310242655145,0.1667700482140537
295,-0.0036467946820801,0.1670720671775555
296,-0.0034976433679583,0.1673740861410572
297,0.0016805314197619,0.167676105104559
298,0.0001546169851889,0.1679479221717106
299,-0.0015171641276293,0.1682499411352123
300,0.0030305979343417,0.1685519600987141
301,0.0045245639051445,0.1688539790622158
302,0.0046893127031309,0.1691257961293674
303,0.0019517173624236,0.1694278150928692
304,-0.0032289167974687,0.1697298340563709
305,-0.0037671789942329,0.1700318530198727
306,0.0007828049624962,0.1703338719833744
307,0.0013001943280259,0.170605689050526
308,0.0008781625471453,0.1709077080140277
309,0.0015034969057358,0.1712097269775295
310,0.0036979739298309,0.1715117459410313
311,0.0008213601203708,0.1717835630081828
312,0.0013073903572193,0.1720855819716846
313,-6.190909238712461e-05,0.1723876009351863
314,0.0030641229172175,0.1726896198986881
315,0.0008191628268585,0.1729916388621898
316,0.0053399739125286,0.1732634559293414
317,0.0071648940770897,0.1735654748928432
318,0.0057791972015589,0.1738674938563449
319,0.0094238478257907,0.1741695128198467
320,0.0067172172571358,0.1744413298869983
321,0.009231327657464,0.1747433488505
322,0.0063609569656949,0.1750453678140018
323,0.0036032022327443,0.1753473867775035
324,-0.0016099870740535,0.1756494057410053
325,-0.0068001585345432,0.1759212228081569
326,-0.0015997986300253,0.1762232417716586
327,0.0005970855011463,0.1765252607351604
328,-0.0021506544980073,0.1768272796986621
329,-0.0014913099456532,0.1770990967658137
330,0.0034096863835,0.1774011157293155
331,0.0036790992897586,0.1777031346928172
332,-0.0023741074627063,0.1780051536563189
333,0.0016901375015101,0.1782769707234705
334,-0.0001116737432922,0.1785789896869723
335,-0.0008737988511744,0.178881008650474
336,-0.000427780566467,0.1791830276139758
337,0.0007943029860635,0.1794850465774775
338,-0.0011605469752195,0.1797568636446291
339,-0.0022064983332883,0.1800588826081309
340,-0.0029396932574287,0.1803609015716326
341,-0.001423486511904,0.1806629205351344
342,0.0002880808785933,0.180934737602286
343,0.0009417838322357,0.1812367565657877
344,-0.005465434736722,0.1815387755292895
345,-0.0037157282569135,0.1818407944927912
346,0.0008491803381387,0.182142813456293
347,0.0042801394823672,0.1824146305234446
348,0.0079576525250611,0.1827166494869463
349,0.0040958350731555,0.1830186684504481
350,0.0019730168671615,0.1833206874139498
351,-0.0004776740688363,0.1835925044811014
352,0.00084191260745,0.1838945234446031
353,-0.0046689944387134,0.1841965424081049
354,-0.0063290063468602,0.1844985613716067
355,-0.0025545006056432,0.1848005803351084
356,-0.00376685548179,0.18507239740226
357,-0.0032922098877082,0.1853744163657617
358,-0.0049160444293516,0.1856764353292635
359,-0.005919043084845,0.1859784542927652
360,-0.0018849492676987,0.1862502713599168
361,-0.0004982671680232,0.1865522903234186
362,0.0022942456801926,0.1868543092869203
363,0.0016451369601916,0.1871563282504221
364,0.0002963482905752,0.1874281453175736
365,-0.0011123832115073,0.1877301642810754
366,0.000321448587782,0.1880321832445772
367,-0.0012392104994025,0.1883342022080789
368,0.0024955165619283,0.1886362211715807
369,0.0053733708214663,0.1889080382387322
370,0.0047120998921883,0.189210057202234
371,0.0045616799281454,0.1895120761657358
372,0.0060210131301434,0.1898140951292375
373,0.0047600851889707,0.1900859121963891
374,0.0059789599059028,0.1903879311598909
375,0.0045689002754758,0.1906899501233926
376,0.0031326737160378,0.1909919690868943
377,0.0032650615469719,0.1912939880503961
378,0.0014732689859898,0.1915658051175477
