,residuals,b
0,-0.0098139566421771,0.08
1,-0.0081399421815119,0.0802718170671515
2,-0.0052556005322927,0.0805738360306533
3,-0.0064860154107299,0.080875854994155
4,0.0033950325395591,0.0811778739576568
5,0.0017642528641917,0.0814798929211585
6,0.0008600617010844,0.0817819118846603
7,-0.0009016239877901,0.0820839308481621
8,-0.0022045712210592,0.0823859498116638
9,0.0027800615210147,0.0826879687751656
10,0.0071963559780884,0.0829899877386673
11,0.007775559201867,0.0832920067021691
12,0.0131938400583125,0.0835940256656708
13,0.011071088912406,0.0838960446291726
14,0.0061845302483394,0.0841980635926743
15,0.007991809229495,0.0845000825561761
16,0.0020586754034205,0.0848021015196778
17,0.0022281349012508,0.0851041204831796
18,0.001178635468696,0.0854061394466813
19,-0.0039195827222952,0.0857081584101831
20,-0.0063788025831145,0.0860101773736849
21,0.0004783800233475,0.0863121963371866
22,0.0007247633871657,0.0866142153006884
23,0.0011313293829373,0.0869162342641901
24,-0.0045318864888895,0.0872182532276919
25,-0.001250435609274,0.0875202721911936
26,-0.0043593351687684,0.0878222911546954
27,-0.0057733816616917,0.0881243101181971
28,-0.0054276844203808,0.0883961271853487
29,-0.001724831653485,0.0886981461488504
30,-0.0002129472899903,0.0890001651123522
31,-0.0023620934159613,0.089302184075854
32,-0.0044166732348326,0.0896042030393557
33,-0.0031412175334893,0.0899062220028575
34,-0.0018670168720282,0.0902082409663592
35,0.0002624823793432,0.090510259929861
36,0.0039931787527995,0.0908122788933627
37,0.0009226419666986,0.0911142978568645
38,0.002949657169145,0.0914163168203662
39,0.0039675754078034,0.091718335783868
40,0.0045425957279369,0.0920203547473697
41,0.0025522769435425,0.0923223737108715
42,0.005186984840088,0.0926243926743733
43,0.0030920718250821,0.092926411637875
44,2.3011273167616864e-05,0.0932284306013768
45,-0.0013228656965741,0.0935304495648785
46,-0.0050699639730111,0.0938324685283803
47,-0.0030156873532137,0.094134487491882
48,-0.000470441734407,0.0944365064553838
49,0.0011305213007937,0.0947385254188855
50,0.0014581847262788,0.0950405443823873
51,0.0038650895303149,0.095342563345889
52,0.0098167293516093,0.0956445823093908
53,0.0104849601778204,0.0959466012728925
54,0.0076840836688245,0.0962486202363943
55,0.0072303190861261,0.0965204373035459
56,0.0029391216395723,0.0968224562670476
57,0.0038541693849614,0.0971244752305494
58,0.0045919157243085,0.0974264941940511
59,0.0020963824947052,0.0977285131575529
60,0.0022607252810025,0.0980305321210546
61,9.73987560546341e-05,0.0983325510845564
62,-1.0951522050661744e-05,0.0986345700480581
63,-0.001367346377329,0.0989365890115599
64,-0.0041673794293458,0.0992386079750616
65,-0.0025919103033688,0.0995406269385634
66,-0.0004139993631235,0.0998426459020652
67,-0.0011561802044433,0.1001446648655669
68,-0.0060015810145184,0.1004466838290687
69,-0.0049101890346696,0.1007487027925704
70,0.0007606828516198,0.1010507217560722
71,0.0004623974308728,0.1013527407195739
72,0.0021260462968099,0.1016547596830757
73,-0.0011931826219249,0.1019567786465774
74,-0.0042144839207088,0.1022587976100792
75,-0.0101336736678092,0.1025608165735809
76,-0.0099915055485957,0.1028628355370827
77,-0.0134664195946588,0.1031648545005844
78,-0.0119814307798497,0.1034668734640862
79,-0.0146891282522432,0.103768892427588
80,-0.0106257896325003,0.1040709113910897
81,-0.0069659175050674,0.1043729303545915
82,-0.0103918277249278,0.104644747421743
83,-0.0064027702759239,0.1049467663852448
84,-0.0069204752141718,0.1052487853487465
85,-0.0004274619774599,0.1055508043122483
86,0.0076026857123404,0.1058528232757501
87,0.0073370127396561,0.1061548422392518
88,0.0123242776386934,0.1064568612027536
89,0.0089271996161386,0.1067588801662553
90,0.0049572430946212,0.1070608991297571
91,-0.0030612914381338,0.1073629180932588
92,-0.0046856368813058,0.1076649370567606
93,-0.0046172086218991,0.1079669560202623
94,-0.003364741378967,0.1082689749837641
95,-0.0004443581894751,0.1085709939472658
96,0.003967722189455,0.1088730129107676
97,0.0004163412508085,0.1091750318742693
98,0.0066562309329573,0.1094770508377711
99,0.0090536662914548,0.1097790698012728
100,0.0077916221711843,0.1100810887647746
101,0.0065493065150571,0.1103831077282763
102,0.0124982240037494,0.1106851266917781
