DEV,u
0.9976793501080167,1.3215306873849642
0.9987931723484571,1.3097187050384922
0.9989429577969082,1.2979067226920202
1.002682610401831,1.2860947403455485
0.9948007700988997,1.2742827579990763
1.0031622692069098,1.2624707756526048
1.0059699054903166,1.2506587933061328
0.9952317332029916,1.2388468109596609
0.9982197705145215,1.2270348286131891
0.9995949024289713,1.2152228462667172
1.0013453305112543,1.2034108639202454
0.9993329604180297,1.1915988815737737
0.9986923733438197,1.1797868992273015
1.0070194585848338,1.1679749168808298
0.9966572707440066,1.1561629345343578
1.0035031005531376,1.144350952187886
