DEV,u
0.9787242941881168,1.3221882323721663
0.9939606363021862,1.3105090873968464
0.9716328712430897,1.2988299424215266
0.9988733131592406,1.2871507974462066
0.984035761618439,1.275471652470887
0.9846183892840676,1.263792507495567
0.9768145810390622,1.252113362520247
0.9728030054547271,1.240434217544927
0.9716319608236017,1.2287550725696073
0.9993390683678409,1.2170759275942873
0.9690187138457879,1.205396782618967
0.9626891489718264,1.1937176376436474
0.9630258405250297,1.1820384926683276
0.9897700149545402,1.1703593476930076
0.9942913693575243,1.1586802027176877
