DEV,u
0.9998779006396751,1.3143326191271818
1.000234941798185,1.3010664815771178
0.9999199871622965,1.2878003440270531
1.002658597413036,1.2745342064769891
0.9997235152061714,1.261268068926925
0.9997717436074293,1.2480019313768609
0.9995623333376961,1.2347357938267964
1.0009796194337235,1.2214696562767322
0.9989346140515444,1.208203518726668
1.004424213207736,1.1949373811766038
1.0002396279371886,1.1816712436265395
0.9998955046603785,1.1684051060764753
1.0016125541506598,1.155138968526411
1.0007063921193287,1.1418728309763468
0.9997667184475513,1.1286066934262826
1.0023279103015454,1.1153405558762184
1.0018377721017988,1.1020744183261542
1.001095515004494,1.08880828077609
1.0004299463555897,1.0755421432260257
0.9976555160340501,1.0622760056759617
