DEV,u
0.9989895584125987,1.3181149839655948
1.0020551982961876,1.305612960524301
1.002288129299102,1.293110937083007
1.0006869375432434,1.280608913641713
0.9996237110507403,1.2681068902004191
1.0023226391081015,1.255604866759125
0.9998708252902615,1.243102843317831
1.0000911233371694,1.2306008198765372
1.0010666519027547,1.2180987964352432
1.0010691858061014,1.2055967729939492
1.0013975987989299,1.1930947495526554
1.0000083941252234,1.1805927261113611
1.0013313273139322,1.1680907026700675
1.002232230308326,1.1555886792287735
