,Time,x,b
0,0,0.8518810197643126,0.14
1,1,0.8557108576646615,0.1401604971451828
2,2,0.856798809130457,0.1403310253619396
3,3,0.8498426842434338,0.1405015535786964
4,4,0.8468707564582002,0.1406620507238793
5,5,0.8466397118146706,0.1408325789406361
6,6,0.8310979262239738,0.1410031071573929
7,7,0.8294211983245404,0.1411636043025757
8,8,0.8294263531883752,0.1413341325193325
9,9,0.829224283235728,0.1415046607360893
10,10,0.8281377455350316,0.1416651578812721
11,11,0.8266041764318893,0.1418356860980289
12,12,0.8193959281848522,0.1420062143147857
13,13,0.816349378884184,0.1421667114599686
14,14,0.8207119626790526,0.1423372396767254
15,15,0.8270322335746185,0.1425077678934821
16,16,0.8368717243355805,0.142668265038665
17,17,0.8355694412113663,0.1428387932554218
18,18,0.8401320787105425,0.1430093214721786
19,19,0.8382900593856608,0.1431698186173615
20,20,0.8349445245540115,0.1433403468341182
21,21,0.8402932869241317,0.143510875050875
22,22,0.8404812083905167,0.1436713721960579
23,23,0.8453875718976374,0.1438419004128147
24,24,0.8400048829702936,0.1440124286295715
25,25,0.8383335126692936,0.1441729257747543
26,26,0.8354569375581026,0.1443434539915111
27,27,0.8372302686318053,0.1445139822082679
28,28,0.8364151982903818,0.1446744793534508
29,29,0.8331618058055514,0.1448450075702075
30,30,0.836995637048113,0.1450155357869643
31,31,0.8441408214337967,0.1451760329321472
32,32,0.8452817835762804,0.145346561148904
33,33,0.8432372038586078,0.1455170893656608
34,34,0.8385673282786346,0.1456775865108436
35,35,0.8405154387055495,0.1458481147276004
36,36,0.8405339859069176,0.1460186429443572
37,37,0.8379426831801179,0.1461791400895401
38,38,0.8409898803286061,0.1463496683062969
39,39,0.8394790727294055,0.1465201965230536
40,40,0.8420050077558545,0.1466806936682365
41,41,0.8434010972685108,0.1468512218849933
42,42,0.8371843586867137,0.1470217501017501
43,43,0.8294164098117227,0.1471822472469329
44,44,0.8318539538960729,0.1473527754636897
45,45,0.8243802206375141,0.1475233036804465
46,46,0.8235161333434725,0.1476838008256294
47,47,0.821215033862133,0.1478543290423862
48,48,0.8203013220140624,0.148024857259143
49,49,0.8213042326744383,0.1481853544043258
50,50,0.8245416319818906,0.1483558826210826
51,51,0.8206409957258441,0.1485264108378394
52,52,0.8234814017805487,0.1486869079830222
53,53,0.823215783545745,0.148857436199779
54,54,0.8175461194687608,0.1490279644165358
55,55,0.811612695626633,0.1491884615617187
56,56,0.8171741683500469,0.1493589897784755
57,57,0.8182689605277729,0.1495295179952323
58,58,0.8154790342913973,0.149700046211989
59,59,0.8145002100289275,0.1498605433571719
60,60,0.8072089915527213,0.1500310715739287
61,61,0.8088080160245615,0.1502015997906855
62,62,0.8086104607842374,0.1503620969358683
63,63,0.807867435091136,0.1505326251526251
64,64,0.812589343749176,0.1507031533693819
65,65,0.8107747795320602,0.1508636505145648
66,66,0.814729010888768,0.1510341787313216
67,67,0.8154450055988326,0.1512047069480784
68,68,0.8165029156142279,0.1513652040932612
69,69,0.8186004877486351,0.151535732310018
70,70,0.814532954313148,0.1517062605267748
71,71,0.8067747021728692,0.1518667576719576
72,72,0.8050119396665548,0.1520372858887144
73,73,0.8026455286323472,0.1522078141054712
74,74,0.803907677285357,0.1523683112506541
75,75,0.806231711999384,0.1525388394674109
76,76,0.8049957337770991,0.1527093676841677
77,77,0.8069027556655705,0.1528698648293505
78,78,0.8022561025250462,0.1530403930461073
79,79,0.8044573706951661,0.1532109212628641
80,80,0.8049573782804591,0.153371418408047
81,81,0.8117969244718789,0.1535419466248037
82,82,0.8109845495234694,0.1537124748415605
83,83,0.8164527466429286,0.1538729719867434
84,84,0.8210211988990807,0.1540435002035002
85,85,0.8281169722584668,0.154214028420257
86,86,0.8272993460604112,0.1543745255654398
87,87,0.8270065633913518,0.1545450537821966
88,88,0.8146394047017264,0.1547155819989534
89,89,0.81754783592975,0.1548760791441362
90,90,0.8175115626210956,0.1550466073608931
91,91,0.8187192941942553,0.1552171355776498
92,92,0.821358294692619,0.1553776327228327
93,93,0.8223902361002652,0.1555481609395895
94,94,0.8210535212196289,0.1557186891563463
95,95,0.8227592419976582,0.1558791863015291
96,96,0.8224879289890911,0.1560497145182859
97,97,0.8230069762605188,0.1562202427350427
98,98,0.8192282115004514,0.1563807398802256
99,99,0.8158755301904522,0.1565512680969824
100,100,0.8054024452881455,0.1567217963137391
101,101,0.8078759352721017,0.156882293458922
102,102,0.8074996591800641,0.1570528216756788
103,103,0.8068150433164064,0.1572233498924356
104,104,0.8037963004443086,0.1573838470376184
105,105,0.802584737316842,0.1575543752543752
106,106,0.797349198885873,0.157724903471132
107,107,0.7976697611229647,0.1578854006163149
108,108,0.7977024787459007,0.1580559288330717
109,109,0.7984133445924163,0.1582264570498285
110,110,0.796371044586757,0.1583869541950113
111,111,0.7868551223994987,0.1585574824117681
112,112,0.790519301043133,0.1587280106285249
113,113,0.794595708523118,0.1588985388452817
114,114,0.7989702968971593,0.1590590359904645
115,115,0.798608508761924,0.1592295642072213
116,116,0.7990962113250335,0.1594000924239781
117,117,0.8062476286176704,0.159560589569161
118,118,0.8058267980335523,0.1597311177859178
119,119,0.8091169577656698,0.1599016460026746
120,120,0.8070633154319764,0.1600621431478574
121,121,0.8098100780314659,0.1602326713646142
122,122,0.809399467808092,0.160403199581371
123,123,0.8090702162183171,0.1605636967265538
124,124,0.8100720542153387,0.1607342249433106
125,125,0.8099973162971322,0.1609047531600674
126,126,0.8086047844944565,0.1610652503052503
127,127,0.8089705243746166,0.1612357785220071
128,128,0.7968638191955183,0.1614063067387638
129,129,0.8005651489558007,0.1615668038839467
130,130,0.8083253914277935,0.1617373321007035
131,131,0.8014992067044571,0.1619078603174603
132,132,0.8063167642222325,0.1620683574626432
133,133,0.8031377488845417,0.1622388856793999
134,134,0.801991621546839,0.1624094138961567
135,135,0.8028646123518514,0.1625699110413396
136,136,0.8054815502366044,0.1627404392580964
137,137,0.8071358681728185,0.1629109674748532
138,138,0.8098263856486796,0.163071464620036
139,139,0.8130631491236486,0.1632419928367928
140,140,0.8117558812858433,0.1634125210535496
141,141,0.8082246596341636,0.1635730181987325
142,142,0.8187353121130082,0.1637435464154892
143,143,0.8218261290915728,0.163914074632246
144,144,0.8173065626513154,0.1640745717774289
145,145,0.8129693253365193,0.1642450999941857
146,146,0.8154258350925786,0.1644156282109425
147,147,0.8095684786071675,0.1645761253561253
148,148,0.8089691175666148,0.1647466535728821
149,149,0.8056658328994871,0.1649171817896389
150,150,0.8050326610116991,0.1650776789348218
151,151,0.806166809901743,0.1652482071515786
152,152,0.7992187953869444,0.1654187353683353
153,153,0.7952347987133317,0.1655792325135182
154,154,0.7891056497268707,0.165749760730275
155,155,0.7927551945544715,0.1659202889470318
156,156,0.789630525099248,0.1660807860922146
157,157,0.792066045659526,0.1662513143089714
158,158,0.7938581420428866,0.1664218425257282
159,159,0.7941080062629889,0.1665823396709111
160,160,0.8001878529059313,0.1667528678876679
161,161,0.8005883547802471,0.1669233961044247
162,162,0.7996423280726551,0.1670838932496075
163,163,0.7992922384674194,0.1672544214663643
164,164,0.7981652172855631,0.1674249496831211
165,165,0.7920292631693063,0.1675854468283039
166,166,0.7881134460405769,0.1677559750450607
167,167,0.7880899056839924,0.1679265032618175
168,168,0.7925778604651729,0.1680870004070004
