,Time,x,b
0,0,0.8320710228725529,0.14
1,1,0.8318429891616781,0.1401805592883307
2,2,0.8255648759696178,0.1403611185766614
3,3,0.8268245836520958,0.1405416778649921
4,4,0.8287994956850148,0.1407322682248968
5,5,0.8290541869326324,0.1409128275132275
6,6,0.8294849746024279,0.1410933868015582
7,7,0.8340372186526943,0.1412739460898889
8,8,0.832868955300798,0.1414645364497936
9,9,0.8364685610543141,0.1416450957381243
10,10,0.8351934787383373,0.141825655026455
11,11,0.8355096413807528,0.1420162453863596
12,12,0.8333795669518907,0.1421968046746904
13,13,0.8396938002331894,0.1423773639630211
14,14,0.8351711468770603,0.1425579232513518
15,15,0.8326371021518666,0.1427485136112564
16,16,0.8349122202834596,0.1429290728995872
17,17,0.8263773197571963,0.1431096321879179
18,18,0.829665229424998,0.1433002225478225
19,19,0.8241897373485578,0.1434807818361533
20,20,0.8271853440979233,0.143661341124484
21,21,0.8272476533297352,0.1438419004128147
22,22,0.8312331697001885,0.1440324907727193
23,23,0.8363895185858239,0.14421305006105
24,24,0.83881157833677,0.1443936093493807
25,25,0.8347168788915009,0.1445741686377115
26,26,0.8359617653936241,0.1447647589976161
27,27,0.8353325919696448,0.1449453182859468
28,28,0.8335783263885915,0.1451258775742775
29,29,0.8338731675906879,0.1453164679341822
30,30,0.8333408075081493,0.1454970272225129
31,31,0.8373459375644262,0.1456775865108436
32,32,0.8345999473129597,0.1458581457991744
33,33,0.8307239447490533,0.146048736159079
34,34,0.8261580841074503,0.1462292954474097
35,35,0.8251791050849027,0.1464098547357404
36,36,0.8182748180331588,0.1466004450956451
37,37,0.8179394495062632,0.1467810043839758
38,38,0.8200105112871984,0.1469615636723065
39,39,0.8196632164635572,0.1471421229606372
40,40,0.8222845919334039,0.1473327133205419
41,41,0.8166360816171937,0.1475132726088726
42,42,0.815929902780498,0.1476938318972033
43,43,0.8110634202337234,0.147884422257108
44,44,0.8120602379434916,0.1480649815454387
45,45,0.8243683259305203,0.1482455408337694
46,46,0.8199268811389537,0.1484261001221001
47,47,0.8140360123056037,0.1486166904820047
48,48,0.8126656586033453,0.1487972497703354
49,49,0.8107419458849491,0.1489778090586662
50,50,0.8119328223105623,0.1491583683469969
51,51,0.8109232200581242,0.1493489587069015
52,52,0.8124755829043429,0.1495295179952323
53,53,0.8114182337027797,0.149710077283563
54,54,0.8077533208339558,0.1499006676434676
55,55,0.8078839152313596,0.1500812269317983
56,56,0.8133852326063991,0.1502617862201291
57,57,0.8115613914918471,0.1504423455084598
58,58,0.8083761288427195,0.1506329358683644
59,59,0.8122021495963266,0.1508134951566951
60,60,0.8139736022231774,0.1509940544450259
61,61,0.8182518723060803,0.1511846448049305
62,62,0.8166525870838361,0.1513652040932612
63,63,0.8184015612488466,0.1515457633815919
64,64,0.814137663069627,0.1517263226699226
65,65,0.8141812779254258,0.1519169130298273
66,66,0.8148133261899384,0.152097472318158
67,67,0.8122559733392537,0.1522780316064887
68,68,0.8128200012225071,0.1524585908948194
69,69,0.8113067572094297,0.1526491812547241
70,70,0.8127940164852816,0.1528297405430548
71,71,0.8124192291182437,0.1530102998313855
72,72,0.8128155814215,0.1532008901912902
73,73,0.8106916240377695,0.1533814494796209
74,74,0.8062186258112,0.1535620087679516
75,75,0.802830432427582,0.1537425680562823
76,76,0.8046154975925701,0.153933158416187
77,77,0.8150223794257985,0.1541137177045177
78,78,0.8147083400330831,0.1542942769928484
79,79,0.8112137493301563,0.154484867352753
80,80,0.8137230405104067,0.1546654266410838
81,81,0.8083552224061256,0.1548459859294145
82,82,0.8076293358755811,0.1550265452177452
83,83,0.8038064535416315,0.1552171355776498
84,84,0.8099621187227373,0.1553976948659806
85,85,0.809212152324244,0.1555782541543113
86,86,0.8124734948155798,0.1557688445142159
87,87,0.8034800186024365,0.1559494038025466
88,88,0.8048866021908888,0.1561299630908774
89,89,0.7990978194388397,0.1563105223792081
90,90,0.8006571408748214,0.1565011127391127
91,91,0.8029874758098986,0.1566816720274434
92,92,0.8060942275887825,0.1568622313157741
93,93,0.8111348886286605,0.1570427906041049
94,94,0.8131670876488287,0.1572333809640095
95,95,0.8104833670982747,0.1574139402523402
96,96,0.8106521762470805,0.1575944995406709
97,97,0.8093570796494738,0.1577850899005756
98,98,0.8110844889735989,0.1579656491889063
99,99,0.8073978813706694,0.158146208477237
100,100,0.8081585365288707,0.1583267677655677
101,101,0.8023589026210158,0.1585173581254724
102,102,0.7992429467077158,0.1586979174138031
103,103,0.7947230880270781,0.1588784767021338
104,104,0.8011791646852477,0.1590690670620385
105,105,0.7939223651247672,0.1592496263503692
106,106,0.7957916491081753,0.1594301856386999
107,107,0.7907641795952322,0.1596107449270306
108,108,0.7929043386813596,0.1598013352869353
109,109,0.8080344404237387,0.159981894575266
110,110,0.8072207783209593,0.1601624538635967
111,111,0.799358234856834,0.1603530442235013
112,112,0.8040059982048481,0.1605336035118321
113,113,0.8032045741239299,0.1607141628001628
114,114,0.8035257957058485,0.1608947220884935
115,115,0.7999329957487142,0.1610853124483982
116,116,0.8007162611484558,0.1612658717367289
117,117,0.7933343842630636,0.1614464310250596
118,118,0.7922392230783408,0.1616269903133903
119,119,0.7908394920918326,0.1618175806732949
120,120,0.7903446772226528,0.1619981399616256
121,121,0.793877511449113,0.1621786992499564
122,122,0.7928537118090583,0.162369289609861
123,123,0.7921543936916083,0.1625498488981917
124,124,0.7911590493778654,0.1627304081865224
125,125,0.7923514618241783,0.1629109674748532
126,126,0.7886315162532901,0.1631015578347578
127,127,0.7883988848915522,0.1632821171230885
128,128,0.7924704176190057,0.1634626764114193
129,129,0.7901542672801914,0.1636532667713239
130,130,0.7964058366554934,0.1638338260596546
131,131,0.7993929902433681,0.1640143853479853
132,132,0.7955378300259313,0.164194944636316
133,133,0.803472951930324,0.1643855349962207
134,134,0.8017257272063317,0.1645660942845514
135,135,0.7994804742246164,0.1647466535728821
136,136,0.8004294890915045,0.1649272128612128
137,137,0.7954102044416514,0.1651178032211175
138,138,0.8002592807972956,0.1652983625094482
139,139,0.8059831979507769,0.1654789217977789
140,140,0.8077642318563892,0.1656695121576836
141,141,0.8067870809791795,0.1658500714460143
142,142,0.7998516160668199,0.166030630734345
143,143,0.8051935667156928,0.1662111900226757
144,144,0.8031714071920615,0.1664017803825803
145,145,0.796592072937685,0.1665823396709111
146,146,0.7894079997254739,0.1667628989592418
147,147,0.791714422322842,0.1669534893191464
148,148,0.7959203669507848,0.1671340486074772
149,149,0.7956528556063576,0.1673146078958079
150,150,0.7986628925660676,0.1674951671841386
151,151,0.8025270241689894,0.1676857575440432
152,152,0.797640238663612,0.167866316832374
153,153,0.7940805464676591,0.1680468761207047
154,154,0.7877998867478717,0.1682374664806093
155,155,0.7812989735324897,0.16841802576894
156,156,0.7807522429379232,0.1685985850572707
157,157,0.7804771523027293,0.1687791443456014
158,158,0.7821633808385375,0.1689697347055061
159,159,0.7808257376482286,0.1691502939938368
160,160,0.7805663510067302,0.1693308532821675
161,161,0.7842993994231828,0.1695114125704983
162,162,0.785587694443194,0.1697020029304029
163,163,0.7897359085389684,0.1698825622187336
164,164,0.7868362875516728,0.1700631215070643
165,165,0.787604466600683,0.170253711866969
166,166,0.7834649468823855,0.1704342711552997
167,167,0.7859462972366007,0.1706148304436304
168,168,0.7815498205052317,0.1707953897319611
169,169,0.7797897563144043,0.1709859800918658
170,170,0.7836764524546569,0.1711665393801965
171,171,0.7875455228663231,0.1713470986685272
172,172,0.7844214686804303,0.1715376890284319
173,173,0.7838665285162056,0.1717182483167626
174,174,0.7872930462849972,0.1718988076050933
175,175,0.7823132534665944,0.172079366893424
176,176,0.7831645643438202,0.1722699572533287
177,177,0.7802982390648868,0.1724505165416594
178,178,0.7773195360942168,0.1726310758299901
179,179,0.7786730830323738,0.1728216661898947
180,180,0.7816241242587169,0.1730022254782255
181,181,0.7776869245310097,0.1731827847665562
182,182,0.7750041191034873,0.1733633440548869
183,183,0.7733812082059177,0.1735539344147915
184,184,0.7786603750751526,0.1737344937031222
185,185,0.7853985516163925,0.173915052991453
186,186,0.7774144363162051,0.1740956122797837
187,187,0.7770411971235676,0.1742862026396883
188,188,0.774723262428619,0.174466761928019
189,189,0.7712742212691516,0.1746473212163498
190,190,0.7788864008388439,0.1748379115762544
191,191,0.7794736897092401,0.1750184708645851
192,192,0.7740193885567995,0.1751990301529158
193,193,0.7778527318478485,0.1753795894412466
194,194,0.7712986752391312,0.1755701798011512
195,195,0.778492350712266,0.1757507390894819
196,196,0.7833241810765554,0.1759312983778126
197,197,0.7847832047106666,0.1761218887377173
198,198,0.7872745454303737,0.176302448026048
199,199,0.7883174785068551,0.1764830073143787
200,200,0.7898223699500917,0.1766635666027094
201,201,0.781645250866789,0.1768541569626141
202,202,0.7798777538625268,0.1770347162509448
203,203,0.7785234783681977,0.1772152755392755
204,204,0.7808235768607911,0.1773958348276062
205,205,0.7895548118805666,0.1775864251875109
206,206,0.7931234596016062,0.1777669844758416
207,207,0.793898900703714,0.1779475437641723
208,208,0.7918686877558748,0.1781381341240769
209,209,0.7849603233114363,0.1783186934124077
210,210,0.7796057664525171,0.1784992527007384
211,211,0.7748686363207233,0.1786798119890691
212,212,0.7708587627912927,0.1788704023489737
213,213,0.7691780430137986,0.1790509616373045
214,214,0.766562913716138,0.1792315209256352
215,215,0.775096293302166,0.1794221112855398
216,216,0.7742171319783295,0.1796026705738705
217,217,0.7753912436502215,0.1797832298622013
218,218,0.7781344709535732,0.179963789150532
219,219,0.7747613087964004,0.1801543795104366
220,220,0.7684493829078285,0.1803349387987673
221,221,0.7683196644207793,0.1805154980870981
222,222,0.7694082576348944,0.1807060884470027
223,223,0.7682239129614296,0.1808866477353334
224,224,0.7671614156594461,0.1810672070236642
225,225,0.7645538121298808,0.1812477663119949
226,226,0.7631214299965298,0.1814383566718995
227,227,0.7692747635834708,0.1816189159602302
228,228,0.7771058377417989,0.1817994752485609
229,229,0.7778061301522567,0.1819800345368916
230,230,0.7749327055016767,0.1821706248967963
231,231,0.7726409958736398,0.182351184185127
232,232,0.7710437706853661,0.1825317434734577
233,233,0.7766509145159777,0.1827223338333624
234,234,0.7772023367673964,0.1829028931216931
235,235,0.7734250816984712,0.1830834524100238
236,236,0.7676059883145737,0.1832640116983545
237,237,0.7691626084432021,0.1834546020582592
238,238,0.7700157552647348,0.1836351613465899
239,239,0.7683744451297574,0.1838157206349206
240,240,0.7633505448871687,0.1840063109948252
241,241,0.7655268515312428,0.184186870283156
242,242,0.7624594852087281,0.1843674295714867
243,243,0.7632769319612817,0.1845479888598174
244,244,0.764624045644201,0.1847385792197221
245,245,0.7611309753426658,0.1849191385080528
246,246,0.7632545838048991,0.1850996977963835
247,247,0.772216520134796,0.1852802570847142
248,248,0.7679433713857855,0.1854708474446189
249,249,0.7703544817271992,0.1856514067329496
250,250,0.7668813512637497,0.1858319660212803
251,251,0.7619167035885231,0.1860225563811849
252,252,0.768302806236632,0.1862031156695156
253,253,0.7677799469017765,0.1863836749578463
254,254,0.7655379823875986,0.1865642342461771
255,255,0.7630799634965191,0.1867548246060817
256,256,0.7587300303990018,0.1869353838944124
257,257,0.7528607293431716,0.1871159431827432
258,258,0.7595023048071337,0.1873065335426478
259,259,0.7604314545023935,0.1874870928309785
260,260,0.7598083986122871,0.1876676521193092
261,261,0.7599304607220316,0.18784821140764
262,262,0.75603164764023,0.1880388017675446
263,263,0.7601858748094428,0.1882193610558753
264,264,0.7612969331707932,0.188399920344206
265,265,0.7519023470603835,0.1885905107041107
266,266,0.7513671372944765,0.1887710699924414
267,267,0.7571262993787525,0.1889516292807721
268,268,0.7534679524433133,0.1891321885691028
269,269,0.7550233417889697,0.1893227789290075
270,270,0.7535227269267162,0.1895033382173382
271,271,0.75381936000355,0.1896838975056689
272,272,0.7563571982958102,0.1898644567939996
273,273,0.7637669579373038,0.1900550471539043
274,274,0.7649832465837861,0.190235606442235
275,275,0.7710066975571294,0.1904161657305657
276,276,0.7692140804057946,0.1906067560904704
277,277,0.7675695424984441,0.1907873153788011
278,278,0.7689220135099609,0.1909678746671318
279,279,0.7668063195000526,0.1911484339554625
280,280,0.7672618508365232,0.1913390243153671
281,281,0.7651853852253833,0.1915195836036979
282,282,0.7660494467708228,0.1917001428920286
283,283,0.7613542285133208,0.1918907332519332
284,284,0.75511834121806,0.1920712925402639
285,285,0.7575232088563713,0.1922518518285947
286,286,0.7576874836290524,0.1924324111169254
287,287,0.7561537032288376,0.19262300147683
288,288,0.7569800926079471,0.1928035607651607
289,289,0.7557910043676944,0.1929841200534915
290,290,0.7597143678475372,0.1931747104133961
291,291,0.7596406369479168,0.1933552697017268
292,292,0.759675014630827,0.1935358289900575
293,293,0.7590122904248172,0.1937163882783882
294,294,0.7579874631311677,0.1939069786382929
295,295,0.7565403332630304,0.1940875379266236
296,296,0.7545793611953365,0.1942680972149543
297,297,0.7613301986688654,0.194448656503285
298,298,0.7609170630969625,0.1946392468631897
299,299,0.7588966997927944,0.1948198061515204
300,300,0.7549317073217808,0.1950003654398511
301,301,0.7497066673782141,0.1951909557997558
302,302,0.7545263475540768,0.1953715150880865
303,303,0.7472052634108269,0.1955520743764172
304,304,0.7419633149016206,0.1957326336647479
305,305,0.7367819220786394,0.1959232240246526
306,306,0.7351527513588992,0.1961037833129833
307,307,0.7371615963082702,0.196284342601314
308,308,0.7358609778152132,0.1964749329612186
309,309,0.7322172490787977,0.1966554922495494
310,310,0.7349760760587778,0.1968360515378801
311,311,0.7347314231219375,0.1970166108262108
312,312,0.7324172637153414,0.1972072011861154
313,313,0.7266867342211533,0.1973877604744462
314,314,0.7218021956281172,0.1975683197627769
315,315,0.7296048888561804,0.1977488790511076
316,316,0.732132402328955,0.1979394694110122
317,317,0.7396430404338528,0.1981200286993429
318,318,0.7387466151003099,0.1983005879876737
319,319,0.7452717978406853,0.1984911783475783
320,320,0.7420219956684108,0.198671737635909
321,321,0.7422387801695008,0.1988522969242397
322,322,0.7449338996876496,0.1990328562125705
323,323,0.74390577881628,0.1992234465724751
324,324,0.7417964005992739,0.1994040058608058
325,325,0.7358724075229347,0.1995845651491365
326,326,0.7295213796063206,0.1997751555090412
327,327,0.726904293390049,0.1999557147973719
328,328,0.732775959093671,0.2001362740857026
329,329,0.731869309820316,0.2003168333740334
330,330,0.7302495962799265,0.200507423733938
331,331,0.7293252448391518,0.2006879830222687
332,332,0.7293726052038543,0.2008685423105994
333,333,0.7340479750216642,0.2010591326705041
334,334,0.7333984314562457,0.2012396919588348
335,335,0.7343732880391827,0.2014202512471655
336,336,0.74240878021217,0.2016008105354962
337,337,0.7424607559617215,0.2017914008954009
338,338,0.7341696885772273,0.2019719601837316
339,339,0.734443430175314,0.2021525194720623
340,340,0.7339865766926493,0.202333078760393
341,341,0.7305727962985415,0.2025236691202976
342,342,0.7239071453617154,0.2027042284086284
343,343,0.7243912852025904,0.2028847876969591
344,344,0.723730023146661,0.2030753780568637
345,345,0.7270494217221003,0.2032559373451944
346,346,0.725057630107819,0.2034364966335252
347,347,0.7298936316633945,0.2036170559218559
348,348,0.7279885515116739,0.2038076462817605
349,349,0.725495446523406,0.2039882055700912
350,350,0.7267613942520116,0.204168764858422
351,351,0.7208268710804554,0.2043593552183266
352,352,0.7237815722152796,0.2045399145066573
353,353,0.7247043835442962,0.2047204737949881
354,354,0.7278281891806052,0.2049010330833188
355,355,0.7354689590462599,0.2050916234432234
356,356,0.7308189747925653,0.2052721827315541
357,357,0.7334910658461284,0.2054527420198849
358,358,0.7376279120590182,0.2056433323797895
359,359,0.7359690268680165,0.2058238916681202
360,360,0.7299125458176197,0.2060044509564509
361,361,0.7334204806283159,0.2061850102447817
362,362,0.7273526256996944,0.2063756006046863
363,363,0.7229475074640006,0.206556159893017
364,364,0.7309408271397446,0.2067367191813477
365,365,0.7275712553395073,0.2069172784696784
366,366,0.7286027691148833,0.2071078688295831
367,367,0.7269360984342734,0.2072884281179138
368,368,0.7223395296979224,0.2074689874062445
369,369,0.7200114990652073,0.2076595777661491
370,370,0.7096966039809188,0.2078401370544799
371,371,0.7056510183139878,0.2080206963428106
372,372,0.7088235907082407,0.2082012556311413
373,373,0.7100517774229601,0.208391845991046
374,374,0.7109655626349702,0.2085724052793767
375,375,0.7119626847927342,0.2087529645677074
376,376,0.7136747723069988,0.208943554927612
377,377,0.7132558716276844,0.2091241142159428
378,378,0.7068608176914538,0.2093046735042735
379,379,0.708116628113266,0.2094852327926042
380,380,0.7083523983859048,0.2096758231525088
381,381,0.7108911637443629,0.2098563824408396
382,382,0.7138731982393473,0.2100369417291703
383,383,0.7110580520065218,0.210217501017501
384,384,0.7068165971602112,0.2104080913774056
385,385,0.7079455336932761,0.2105886506657364
386,386,0.7098206458447692,0.2107692099540671
387,387,0.7186116435098968,0.2109598003139717
388,388,0.7204942787253777,0.2111403596023024
389,389,0.7184876937663195,0.2113209188906331
390,390,0.7229150399608091,0.2115014781789639
391,391,0.716366122828,0.2116920685388685
392,392,0.7194222212848114,0.2118726278271992
393,393,0.7174850392135981,0.2120531871155299
394,394,0.7188829032418982,0.2122437774754346
395,395,0.7208601437528694,0.2124243367637653
396,396,0.7201270073396723,0.212604896052096
397,397,0.7177585609618184,0.2127854553404267
398,398,0.7139164769045618,0.2129760457003314
399,399,0.7126951130518167,0.2131566049886621
400,400,0.7068889442994309,0.2133371642769928
401,401,0.7038942755433976,0.2135277546368975
402,402,0.7065059515874504,0.2137083139252282
403,403,0.698258657657689,0.2138888732135589
404,404,0.6976189856128105,0.2140694325018896
405,405,0.6980480456881639,0.2142600228617943
406,406,0.6993911759488646,0.214440582150125
407,407,0.7015578175715047,0.2146211414384557
408,408,0.7009741443475628,0.2148017007267864
