,Time,x,b
0,0,0.8280354817578255,0.14
1,1,0.8221123994845588,0.1401604971451828
2,2,0.8265704658887,0.1403310253619396
3,3,0.8333148877993694,0.1404915225071225
4,4,0.8336903996293196,0.1406620507238793
5,5,0.8324236429479802,0.1408225478690621
6,6,0.8346380542470896,0.1409930760858189
7,7,0.8329926861818006,0.1411636043025757
8,8,0.8372956066780419,0.1413241014477586
9,9,0.8334471888419104,0.1414946296645154
10,10,0.8400135109716345,0.1416551268096982
11,11,0.8399864347566772,0.141825655026455
12,12,0.8367711577758972,0.1419961832432118
13,13,0.8377261687206329,0.1421566803883946
14,14,0.8410115795796945,0.1423272086051514
15,15,0.8420419648640599,0.1424877057503343
16,16,0.8420571942476921,0.1426582339670911
17,17,0.8375692291144184,0.1428187311122739
18,18,0.8391240012626469,0.1429892593290307
19,19,0.8377637604633305,0.1431597875457875
20,20,0.8325296796040107,0.1433202846909704
21,21,0.8318587696805987,0.1434908129077272
22,22,0.834572754645639,0.14365131005291
23,23,0.8314700967259996,0.1438218382696668
24,24,0.8357495451668729,0.1439923664864236
25,25,0.8317256968403526,0.1441528636316065
26,26,0.833189418089309,0.1443233918483633
27,27,0.8313231163779118,0.1444838889935461
28,28,0.8332793880758528,0.1446544172103029
29,29,0.834436120267062,0.1448249454270597
30,30,0.8263383839549396,0.1449854425722425
31,31,0.8307021292735098,0.1451559707889993
32,32,0.8273425336835694,0.1453164679341822
33,33,0.8276621040806467,0.145486996150939
34,34,0.8332567723975117,0.1456474932961218
35,35,0.840929004556081,0.1458180215128786
36,36,0.8388605644547417,0.1459885497296354
37,37,0.8315459357085185,0.1461490468748183
38,38,0.8300563205673395,0.1463195750915751
39,39,0.8206439372173637,0.1464800722367579
40,40,0.8181505303472769,0.1466506004535147
41,41,0.818477096011371,0.1468211286702715
42,42,0.8164508715959394,0.1469816258154544
43,43,0.813939650246729,0.1471521540322111
44,44,0.8127202820773878,0.147312651177394
45,45,0.8077386097765367,0.1474831793941508
46,46,0.8116204284207679,0.1476537076109076
47,47,0.8123419893909709,0.1478142047560904
48,48,0.8144079228296514,0.1479847329728472
49,49,0.8087550845252751,0.1481452301180301
50,50,0.8133667137553704,0.1483157583347869
51,51,0.8119447412948053,0.1484762554799698
52,52,0.811736580443768,0.1486467836967265
53,53,0.8123600003589511,0.1488173119134833
54,54,0.8181093377590059,0.1489778090586662
55,55,0.8169230407797429,0.149148337275423
56,56,0.8174526738439252,0.1493088344206058
57,57,0.8154203407773027,0.1494793626373626
58,58,0.8132782801374984,0.1496498908541194
59,59,0.8131072067756895,0.1498103879993023
60,60,0.8109425896863175,0.149980916216059
61,61,0.8157337879669758,0.1501414133612419
62,62,0.8162619352531306,0.1503119415779987
63,63,0.8177623772863479,0.1504824697947555
64,64,0.8148793802493471,0.1506429669399384
65,65,0.8162736223673656,0.1508134951566951
66,66,0.8185196965613185,0.150973992301878
67,67,0.8171427014998189,0.1511445205186348
68,68,0.8133470405075579,0.1513050176638176
69,69,0.8144543163318196,0.1514755458805744
70,70,0.8164027458285064,0.1516460740973312
71,71,0.8119283274314923,0.1518065712425141
72,72,0.8098821449353143,0.1519770994592709
73,73,0.8130867927653245,0.1521375966044537
74,74,0.8106870385803362,0.1523081248212105
75,75,0.8139705543466195,0.1524786530379673
76,76,0.8139778845007135,0.1526391501831502
77,77,0.8138067495655759,0.1528096783999069
78,78,0.8224786053400606,0.1529701755450898
79,79,0.8148333582180275,0.1531407037618466
80,80,0.8159900828318647,0.1533112319786034
81,81,0.8125422311786958,0.1534717291237863
82,82,0.8127747775035874,0.153642257340543
83,83,0.8130398966016376,0.1538027544857259
84,84,0.8133725099284328,0.1539732827024827
85,85,0.8106024417032427,0.1541337798476655
86,86,0.8109203604356459,0.1543043080644223
87,87,0.8091431734897327,0.1544748362811791
88,88,0.8107197475990499,0.154635333426362
89,89,0.8118214647663173,0.1548058616431188
90,90,0.8105931704632897,0.1549663587883016
91,91,0.8127584146619233,0.1551368870050584
92,92,0.8152055193711543,0.1553074152218152
93,93,0.8177996701458646,0.155467912366998
94,94,0.8214914127614573,0.1556384405837548
95,95,0.8232433609875005,0.1557989377289377
96,96,0.8217691863394574,0.1559694659456945
97,97,0.816796206993401,0.1561399941624513
98,98,0.8219770896891678,0.1563004913076341
99,99,0.8241586736515366,0.1564710195243909
100,100,0.8233878555145991,0.1566315166695738
101,101,0.8186617038174061,0.1568020448863306
102,102,0.8127214904868677,0.1569625420315134
103,103,0.8137286945985993,0.1571330702482702
104,104,0.8207896521735717,0.157303598465027
105,105,0.8162325518337574,0.1574640956102099
106,106,0.8191448295642387,0.1576346238269667
107,107,0.8159161178984544,0.1577951209721495
108,108,0.816098070879161,0.1579656491889063
109,109,0.8136154830074968,0.1581361774056631
110,110,0.8123359916452205,0.1582966745508459
111,111,0.812372366607124,0.1584672027676028
112,112,0.8187492445520336,0.1586276999127856
113,113,0.815964741668679,0.1587982281295424
114,114,0.8183343236858276,0.1589687563462992
115,115,0.8209510912611957,0.159129253491482
116,116,0.8222188291576381,0.1592997817082388
117,117,0.82299225291714,0.1594602788534217
118,118,0.8194333061589577,0.1596308070701785
119,119,0.817117661190939,0.1597913042153613
120,120,0.818094861459427,0.1599618324321181
121,121,0.8120564081605369,0.1601323606488749
122,122,0.8141210517016019,0.1602928577940578
123,123,0.8121245510729772,0.1604633860108145
124,124,0.8096564726459504,0.1606238831559974
125,125,0.8136341045227322,0.1607944113727542
126,126,0.8137739773238971,0.160964939589511
127,127,0.8079266025267251,0.1611254367346939
128,128,0.8028871277598494,0.1612959649514506
129,129,0.7982048835402753,0.1614564620966335
130,130,0.7992246601197083,0.1616269903133903
131,131,0.8009761542507234,0.1617975185301471
132,132,0.8061400751384462,0.1619580156753299
133,133,0.806664681380291,0.1621285438920867
134,134,0.8084129251304808,0.1622890410372696
135,135,0.8043031697132905,0.1624595692540264
136,136,0.8022522350932282,0.1626200663992092
137,137,0.7950806157205168,0.162790594615966
138,138,0.7946179378219833,0.1629611228327228
139,139,0.7912501315658338,0.1631216199779057
140,140,0.7951434696684323,0.1632921481946624
141,141,0.79760201587777,0.1634526453398453
142,142,0.7919167894603291,0.1636231735566021
143,143,0.7971556802800981,0.1637937017733589
144,144,0.7977778139675838,0.1639541989185418
145,145,0.7964575972340789,0.1641247271352985
146,146,0.7998960346709203,0.1642852242804814
147,147,0.801675195313841,0.1644557524972382
148,148,0.7980007073646299,0.164626280713995
149,149,0.8000224019770008,0.1647867778591778
150,150,0.7951479153969103,0.1649573060759346
151,151,0.7949427119977666,0.1651178032211175
152,152,0.7963586727242737,0.1652883314378743
153,153,0.7979554506182371,0.1654488285830571
154,154,0.8026441256356922,0.1656193567998139
155,155,0.801477685232662,0.1657898850165707
156,156,0.8030331370929585,0.1659503821617536
157,157,0.8064049736874213,0.1661209103785104
158,158,0.8031164820964248,0.1662814075236932
159,159,0.8005989938705586,0.16645193574045
160,160,0.7983839239480419,0.1666224639572068
161,161,0.7962744242424054,0.1667829611023897
162,162,0.7918340234950759,0.1669534893191464
163,163,0.7904189309124894,0.1671139864643293
164,164,0.7980679433653487,0.1672845146810861
165,165,0.7991473742571247,0.1674550428978429
166,166,0.8041206914211497,0.1676155400430257
167,167,0.8083390965309454,0.1677860682597825
168,168,0.8062625361733077,0.1679465654049654
169,169,0.8098193838686354,0.1681170936217222
170,170,0.8079949613270445,0.168277590766905
171,171,0.810877137608396,0.1684481189836618
172,172,0.8112030357987856,0.1686186472004186
173,173,0.8036639694998815,0.1687791443456014
174,174,0.7998065599592752,0.1689496725623583
175,175,0.793984112093852,0.1691101697075411
176,176,0.7903160517365269,0.1692806979242979
177,177,0.7920424888874935,0.1694512261410547
178,178,0.7901506610898741,0.1696117232862375
179,179,0.7852333532103042,0.1697822515029943
180,180,0.7831955793979319,0.1699427486481772
181,181,0.7812403101160673,0.170113276864934
182,182,0.783912713916376,0.1702838050816908
183,183,0.7813412174285387,0.1704443022268736
184,184,0.7818721395519859,0.1706148304436304
185,185,0.7763016286040163,0.1707753275888133
186,186,0.7753388217994255,0.1709458558055701
187,187,0.7727337525832547,0.1711063529507529
188,188,0.7740132743650284,0.1712768811675097
189,189,0.7779393797945742,0.1714474093842665
190,190,0.7747288487648702,0.1716079065294494
191,191,0.7762044723877716,0.1717784347462062
192,192,0.7741257950147296,0.171938931891389
193,193,0.7746792192624872,0.1721094601081458
194,194,0.772603520751644,0.1722799883249026
195,195,0.7720673702728061,0.1724404854700854
196,196,0.7760738692920066,0.1726110136868422
197,197,0.7760205670829478,0.1727715108320251
198,198,0.7788968693412025,0.1729420390487819
199,199,0.7782999101952013,0.1731125672655387
200,200,0.779891226917951,0.1732730644107215
201,201,0.7790332498100916,0.1734435926274783
202,202,0.7824164493302909,0.1736040897726612
203,203,0.7876806318286577,0.173774617989418
204,204,0.7887210345352439,0.1739351151346008
205,205,0.7863006414714686,0.1741056433513576
206,206,0.7903086164326429,0.1742761715681144
207,207,0.7871011556623558,0.1744366687132973
208,208,0.7809237481726803,0.174607196930054
209,209,0.7837140156807236,0.1747676940752369
210,210,0.778652753544058,0.1749382222919937
211,211,0.7784091326919413,0.1751087505087505
212,212,0.7706028615361459,0.1752692476539333
213,213,0.7774323145921802,0.1754397758706901
214,214,0.7738973900294895,0.175600273015873
215,215,0.780986281075316,0.1757708012326298
216,216,0.7894664590584903,0.1759413294493866
217,217,0.7889990100419777,0.1761018265945694
218,218,0.7893250157334695,0.1762723548113262
219,219,0.7750542544242017,0.1764328519565091
220,220,0.7791658222069838,0.1766033801732659
