,Time,x,b
0,0,0.8546273514161938,0.14
1,1,0.8510708568292363,0.1402206835746264
2,2,0.8450260179654387,0.1404413671492528
3,3,0.8428524059315505,0.1406620507238793
4,4,0.8490751744249736,0.1408827342985057
5,5,0.8476260368751695,0.1411034178731321
6,6,0.8441388501068523,0.1413241014477586
7,7,0.8447875329606161,0.141544785022385
8,8,0.8444207314230084,0.1417654685970114
9,9,0.8487888142664483,0.1419861521716379
10,10,0.8418703749203916,0.1422168668178382
11,11,0.8391155630967222,0.1424375503924647
12,12,0.8325512323944938,0.1426582339670911
13,13,0.8261491811953452,0.1428789175417175
14,14,0.8253407158143337,0.1430996011163439
15,15,0.817796835483461,0.1433202846909704
16,16,0.8183999900571134,0.1435409682655968
17,17,0.8136781024330738,0.1437616518402232
18,18,0.8169644078917428,0.1439823354148497
19,19,0.8167088047822795,0.14421305006105
20,20,0.8180817152892195,0.1444337336356765
21,21,0.8159922853584528,0.1446544172103029
22,22,0.8281524254732947,0.1448751007849293
23,23,0.8247150469604774,0.1450957843595558
24,24,0.8277402161234608,0.1453164679341822
25,25,0.819880080611868,0.1455371515088086
26,26,0.8237911241126759,0.1457578350834351
27,27,0.8244368337556732,0.1459785186580615
28,28,0.8290991271169339,0.1462092333042619
29,29,0.8375489976854059,0.1464299168788883
30,30,0.8356930398625659,0.1466506004535147
31,31,0.8439353601375276,0.1468712840281411
32,32,0.8421742034134154,0.1470919676027676
33,33,0.8414753937928543,0.147312651177394
34,34,0.8543438860410648,0.1475333347520205
35,35,0.8547287325885875,0.1477540183266469
36,36,0.8540409230642546,0.1479747019012733
37,37,0.851103347635131,0.1482054165474737
38,38,0.848261882593388,0.1484261001221001
39,39,0.8368130743589276,0.1486467836967265
40,40,0.8389677188321795,0.148867467271353
41,41,0.8329620838738702,0.1490881508459794
42,42,0.8287641717079999,0.1493088344206058
43,43,0.8283522624772807,0.1495295179952323
44,44,0.8276811836709491,0.1497502015698587
45,45,0.8239866827697442,0.1499708851444851
46,46,0.8271655910045739,0.1501915687191116
47,47,0.8293215301515787,0.1504222833653119
48,48,0.8311698521534917,0.1506429669399384
49,49,0.8261524433650436,0.1508636505145648
50,50,0.8180369386379365,0.1510843340891912
51,51,0.8152157231266939,0.1513050176638176
52,52,0.8161394303345224,0.1515257012384441
53,53,0.8168747125360749,0.1517463848130705
54,54,0.8206996391310125,0.1519670683876969
55,55,0.8135363516467833,0.1521877519623234
56,56,0.810798544390765,0.1524184666085237
57,57,0.8124285828490392,0.1526391501831502
58,58,0.8132721638299842,0.1528598337577766
59,59,0.810377728917407,0.153080517332403
60,60,0.8146586877613119,0.1533012009070294
61,61,0.8115219343539963,0.1535218844816559
62,62,0.8153736957009532,0.1537425680562823
63,63,0.8106264207509322,0.1539632516309088
64,64,0.8115775368570838,0.1541839352055352
65,65,0.8101916343109867,0.1544146498517355
66,66,0.8126845159048663,0.154635333426362
67,67,0.8083314399049232,0.1548560170009884
68,68,0.8090040085035356,0.1550767005756148
69,69,0.8157086105360807,0.1552973841502413
70,70,0.8104848894154756,0.1555180677248677
71,71,0.8160284008260474,0.1557387512994941
72,72,0.807156684853326,0.1559594348741206
73,73,0.7997914169285197,0.156180118448747
74,74,0.804940237613156,0.1564108330949473
75,75,0.8048361583910568,0.1566315166695738
76,76,0.8069673556974192,0.1568522002442002
77,77,0.8014028942299718,0.1570728838188267
78,78,0.8097850289495854,0.1572935673934531
79,79,0.809212403720184,0.1575142509680795
80,80,0.8079136640057691,0.1577349345427059
81,81,0.8098548386673385,0.1579556181173324
82,82,0.8100835719992773,0.1581763016919588
83,83,0.8052512394799067,0.1583969852665852
84,84,0.8145080596985966,0.1586276999127856
85,85,0.8194648449076892,0.158848383487412
86,86,0.8189412959506553,0.1590690670620385
87,87,0.8129145760403871,0.1592897506366649
88,88,0.8146402019594271,0.1595104342112913
89,89,0.8156434846014107,0.1597311177859178
90,90,0.812386954157745,0.1599518013605442
91,91,0.8150272642349656,0.1601724849351706
92,92,0.8153927390492757,0.1603931685097971
93,93,0.8133384108699439,0.1606238831559974
94,94,0.8029910377987375,0.1608445667306239
95,95,0.8056139838517471,0.1610652503052503
96,96,0.7969391260729609,0.1612859338798767
97,97,0.7897744873928743,0.1615066174545031
98,98,0.7928262565640458,0.1617273010291296
99,99,0.7918733181289193,0.161947984603756
100,100,0.789029136683253,0.1621686681783824
101,101,0.7867902399750034,0.1623893517530089
102,102,0.7964654226327775,0.1626200663992092
103,103,0.7942324367262865,0.1628407499738356
104,104,0.79482706276467,0.1630614335484621
105,105,0.7867183390682699,0.1632821171230885
106,106,0.7842212778066807,0.163502800697715
107,107,0.7821784770213921,0.1637234842723414
108,108,0.7812747993968285,0.1639441678469678
109,109,0.7882508141373098,0.1641648514215943
110,110,0.7831409745077063,0.1643855349962207
111,111,0.7786401340841204,0.164616249642421
112,112,0.7772288774931783,0.1648369332170475
113,113,0.7842376376512188,0.1650576167916739
114,114,0.7884900733628282,0.1652783003663003
115,115,0.7918835347135119,0.1654989839409268
116,116,0.7913569222168199,0.1657196675155532
117,117,0.7888414599838511,0.1659403510901796
118,118,0.7874633393558845,0.1661610346648061
119,119,0.7934516058859801,0.1663817182394325
120,120,0.7937287612639919,0.1666024018140589
121,121,0.7828782791497465,0.1668331164602593
122,122,0.7816186317339849,0.1670538000348857
123,123,0.7857318772757313,0.1672744836095122
124,124,0.7907186228730517,0.1674951671841386
125,125,0.7938599725341979,0.167715850758765
126,126,0.7901491401680312,0.1679365343333914
127,127,0.7869426046863705,0.1681572179080179
128,128,0.7853840971494341,0.1683779014826443
129,129,0.7889856565208667,0.1685985850572707
130,130,0.7844301190481024,0.1688292997034711
131,131,0.7868675674772478,0.1690499832780975
132,132,0.799006055506354,0.169270666852724
133,133,0.7958229331178163,0.1694913504273504
134,134,0.7999442814648168,0.1697120340019768
135,135,0.7956917687702231,0.1699327175766033
136,136,0.787806526322088,0.1701534011512297
137,137,0.7937923076876964,0.1703740847258561
138,138,0.7923767697119616,0.1705947683004826
139,139,0.7916507929659473,0.1708254829466829
140,140,0.7886020569298677,0.1710461665213093
141,141,0.7873684722278246,0.1712668500959358
142,142,0.786680731630351,0.1714875336705622
143,143,0.7835631665299666,0.1717082172451887
144,144,0.7916210659463103,0.1719289008198151
145,145,0.7858551365520862,0.1721495843944415
146,146,0.7895539932273764,0.172370267969068
147,147,0.7926701903610269,0.1725909515436944
148,148,0.7892822021755785,0.1728216661898947
149,149,0.7902092323239325,0.1730423497645212
150,150,0.7885771011320099,0.1732630333391476
151,151,0.7813326737025954,0.173483716913774
152,152,0.7781039591277125,0.1737044004884005
153,153,0.7786581933331621,0.1739250840630269
154,154,0.7794550624706557,0.1741457676376533
155,155,0.7844983396103186,0.1743664512122797
156,156,0.7821996719013345,0.1745871347869062
157,157,0.7895888485739317,0.1748078183615326
158,158,0.7843173447200646,0.175038533007733
159,159,0.7817282837932147,0.1752592165823594
160,160,0.7803532876206246,0.1754799001569859
161,161,0.7802090609589547,0.1757005837316123
162,162,0.7732642279003406,0.1759212673062387
163,163,0.7749698805146646,0.1761419508808651
164,164,0.7714768974476875,0.1763626344554916
165,165,0.7762756010954527,0.176583318030118
166,166,0.774711713424936,0.1768040016047444
167,167,0.7769995877741958,0.1770347162509448
168,168,0.7754236349289783,0.1772553998255712
169,169,0.7766645384739855,0.1774760834001977
170,170,0.775334736054172,0.1776967669748241
171,171,0.7713194959137527,0.1779174505494505
172,172,0.7745523751279314,0.1781381341240769
173,173,0.7728708108506337,0.1783588176987034
174,174,0.7633679227235551,0.1785795012733298
175,175,0.7660135726252216,0.1788001848479563
176,176,0.7729743825919998,0.1790308994941566
177,177,0.7729294632190992,0.179251583068783
178,178,0.7710649365500509,0.1794722666434095
179,179,0.7724026541563419,0.1796929502180359
180,180,0.7725273126918701,0.1799136337926623
181,181,0.771266150682362,0.1801343173672888
182,182,0.7755441178027375,0.1803550009419152
183,183,0.77358114683575,0.1805756845165416
184,184,0.7746520993138292,0.1807963680911681
185,185,0.7773075173173483,0.1810270827373684
186,186,0.7758649475760392,0.1812477663119949
187,187,0.772886621416577,0.1814684498866213
188,188,0.7684051647971756,0.1816891334612477
189,189,0.7643034701862421,0.1819098170358742
190,190,0.7668257557835026,0.1821305006105006
191,191,0.7657631914860572,0.182351184185127
192,192,0.7565742911831894,0.1825718677597534
193,193,0.7573935967796444,0.1827925513343799
194,194,0.7576170018261912,0.1830132349090063
195,195,0.7601495518076121,0.1832439495552067
196,196,0.757517532550721,0.1834646331298331
197,197,0.7543464489083704,0.1836853167044595
198,198,0.75961696032726,0.183906000279086
199,199,0.7652957316412601,0.1841266838537124
200,200,0.7624259160505067,0.1843473674283388
201,201,0.7605790205583032,0.1845680510029653
202,202,0.767177987660193,0.1847887345775917
203,203,0.7569402054594349,0.1850094181522181
204,204,0.7570804024693398,0.1852401327984185
205,205,0.7530182252710713,0.1854608163730449
206,206,0.7487167269088989,0.1856814999476713
207,207,0.7525071320439505,0.1859021835222978
208,208,0.761932523358785,0.1861228670969242
209,209,0.7656220939557795,0.1863435506715506
210,210,0.7638427148934877,0.1865642342461771
211,211,0.7580702595868869,0.1867849178208035
212,212,0.7520852368925935,0.18700560139543
213,213,0.7491722267242511,0.1872363160416303
214,214,0.7495298671543889,0.1874569996162567
215,215,0.7534173805122996,0.1876776831908831
216,216,0.754059797709036,0.1878983667655096
217,217,0.7609880094828579,0.188119050340136
218,218,0.7540792964653261,0.1883397339147625
219,219,0.7564913390613944,0.1885604174893889
220,220,0.7546398215951025,0.1887811010640153
221,221,0.7536606954762464,0.1890017846386417
222,222,0.7554341657964788,0.1892324992848421
223,223,0.7483136565530084,0.1894531828594685
224,224,0.7508430483584827,0.189673866434095
225,225,0.7459010235241886,0.1898945500087214
226,226,0.7480414291835243,0.1901152335833478
227,227,0.7459142062484403,0.1903359171579743
228,228,0.7443051486958219,0.1905566007326007
229,229,0.73785837813448,0.1907772843072271
230,230,0.7394887958065693,0.1909979678818536
231,231,0.73719422335446,0.19121865145648
232,232,0.73506708607263,0.1914493661026804
233,233,0.738311678841307,0.1916700496773068
234,234,0.7424528539078039,0.1918907332519332
235,235,0.7475320952022679,0.1921114168265597
236,236,0.7432116618662288,0.1923321004011861
237,237,0.7396023139185205,0.1925527839758125
238,238,0.7450067024269041,0.1927734675504389
239,239,0.747683997939947,0.1929941511250654
240,240,0.7542628498118294,0.1932148346996918
241,241,0.7535847320018801,0.1934455493458922
242,242,0.7369195567433828,0.1936662329205186
243,243,0.7409871472974746,0.193886916495145
244,244,0.7445144732717639,0.1941076000697715
245,245,0.740298938565493,0.1943282836443979
246,246,0.7448410393982771,0.1945489672190243
247,247,0.7524374107187582,0.1947696507936508
248,248,0.7501949139640828,0.1949903343682772
249,249,0.7455769160224204,0.1952110179429036
